141,15,May 4,PIT,,BRO,W,9-5,5-GF,W(1-0),99,5.0,1,0,0,0,2,0,0,0.00,16,5,8,0,0,1,,1,1,0,0,0,16,0,0,0,0,0,0,.79,0.256,2.39, 5t --3 0 out d1, 9t end a 4
142,18,May 7,PIT,,NYG,L,5-6,,L(1-1),2,2.1,4,2,2,1,1,0,0,2.45,12,,,,,,,,,,,,11,,,,,0,,,,,,
143,35,May 30(2),PIT,,STL,L,6-9,GS-,L(1-2),22,5.0,9,6,4,2,5,0,0,4.38,26,,,,,,32,,,,,,23,,,,,0,,,,,,
144,39,Jun 5,PIT,,BRO,L,5-10,6-6,BL(1-3),5,0.1,2,3,3,1,0,0,0,6.39,4,0,1,0,0,2,,2,2,0,0,0,3,1,0,1,0,0,0,2.87,-0.307,-2.07, 6t 1-3 0 out a2, 6t 12- 1 out d1
145,67,Jul 10(2),PIT,@,STL,W,4-3,,S(1),34,2.0,1,0,0,0,0,0,0,5.52,7,,,,,,,,,,,,7,,,,,0,,,,,,
146,70,Jul 13,PIT,,BRO,L,5-10,,,2,0.2,1,1,1,1,0,0,0,5.87,4,,,,,,,,,,,,3,,,,,0,,,,,,
147,78,Jul 20(1),PIT,,PHI,L,0-11,5-GF,,6,4.1,3,1,1,1,1,0,0,5.03,15,4,6,0,0,3,,2,0,0,0,0,14,0,0,0,2,0,0,.00,0.000,1.58, 5t -23 2 out d10, 9t end d11
148,82,Jul 23,PIT,,BSN,L,2-4,5-GF,,2,4.2,5,1,1,2,2,0,0,4.44,21,5,7,0,0,5,,0,0,0,0,0,19,0,0,0,0,0,0,.46,0.023,1.24, 5t --- 1 out d2, 9t end d 3
149,88,Jul 29,PIT,@,BRO,W,7-6,,W(2-3),5,4.0,5,1,1,1,1,0,0,4.13,16,,,,,,,,,,,,15,,,,,0,,,,,,
150,93,Aug 3(2),PIT,@,BSN,W,5-3,5-GF,W(3-3),4,4.2,4,0,0,3,3,0,0,3.55,20,6,4,0,0,4,,3,1,1,0,0,16,1,0,0,1,0,0,2.69,0.406,2.28, 5b 123 1 out a2, 9b end a 2
151,101,Aug 13,PIT,,CHC,L,5-11,5-9,,9,4.2,6,5,5,6,1,1,0,4.30,26,11,2,0,1,6,,0,0,1,0,0,18,1,0,0,0,0,1,.21,-0.053,-3.30, 5t --- 0 out d5, 9t 123 2 out d6
152,105,Aug 17,PIT,@,STL,W,4-3,3-8,,3,6.0,4,0,0,0,3,0,0,3.71,23,5,11,1,2,4,,0,0,0,0,0,22,0,0,0,0,0,1,.60,0.198,3.11, 3b --- 0 out d3, 8b 3 out d1
153,114,Aug 25(1),PIT,,PHI,L,1-2,,,7,4.0,3,0,0,0,2,0,0,3.40,15,,,,,,,,,,,,15,,,,,0,,,,,,
154,118,Aug 28,PIT,,BRO,L,5-8,1-GF,,2,8.1,11,6,6,2,0,0,0,3.86,36,11,12,4,2,11,,3,0,0,1,0,34,3,2,1,1,0,1,.73,-0.185,-1.28, 1t 123 2 out d2, 9t end d 3
155,124,Sep 2,PIT,,STL,L,10-11,5-7,,4,3.0,6,4,4,0,1,1,0,4.27,14,3,5,0,2,5,,2,2,0,0,0,13,0,1,0,0,0,0,.20,-0.113,-3.17, 5t 1-3 0 out d2, 7t 3 out d8
156,136,Sep 16(1),PIT,@,BSN,W,7-6,7-7,,13,0.2,0,0,0,0,1,0,0,4.22,2,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.75,-0.030,-0.10, 7b --3 1 out d1, 7b 3 out d2
157,137,Sep 16(2),PIT,@,BSN,L,4-5,,L(3-4),-1,0.1,3,3,3,0,1,0,0,4.65,4,,,,,,,,,,,,4,,,,,0,,,,,,
