1,Apr 15,PIT,@,CHC,L,4-7,GF,13,3.0,0,2,0,2,0,PH P
5 (3),Apr 20,PIT,,CIN,L,3-7,GS,29,5.1,0,0,0,0,0,P
9 (3),Apr 25,PIT,,CHC,L,7-8,GS,12,2.1,1,0,0,1,0,P
12 (2),Apr 29,PIT,@,PHI,L,2-6,,22,4.2,0,1,0,1,0,P
24 (11),May 16,PIT,,BRO,W,3-2,GF,12,3.0,1,0,0,1,0,P
30 (5),May 24,PIT,@,STL,L,7-10,GF,10,2.2,0,0,0,0,0,P
33 (2),May 26,PIT,@,CIN,L,3-7,GF,9,2.0,0,0,0,0,0,PH P
35 (1),May 30 (1),PIT,,CHC,L,6-7,GF,3,1.0,0,0,0,0,0,P
38 (2),Jun 3,PIT,@,BSN,W,9-5,GF,7,1.1,0,0,0,0,0,P
42 (3),Jun 8 (1),PIT,@,PHI,W,12-2,GS,0,7.2,0,0,0,0,0,
49 (6),Jun 17,PIT,,NYG,L,3-6,GF,27,6.2,1,1,0,2,0,P
53 (3),Jun 21,PIT,,PHI,W,2-0,CG,34,9.0,0,0,0,0,0,P
62 (8),Jun 29 (2),PIT,@,CHC,W,3-2,GS,0,6.0,0,2,0,2,0,
67 (4),Jul 4 (2),PIT,@,CIN,W,6-4,GS,3,0.1,0,1,0,1,0,P
74 (6),Jul 13 (2),PIT,@,NYG,L,2-8,GF,5,1.0,1,0,0,1,0,P
77 (2),Jul 16 (1),PIT,@,BSN,L,1-4,GF,22,5.0,0,1,0,1,0,P
86 (8),Jul 24,PIT,,PHI,W,3-2,GS,0,7.0,0,3,0,3,0,
93 (6),Jul 30,PIT,,BSN,L,2-3,,9,1.1,0,2,0,2,0,P
