2 (1),Apr 15,PHI,,BSN,L,4-12,GS,19,3.0,0,1,0,1,0,P
3,Apr 16,PHI,,BSN,W,7-5,,3,0.1,0,0,0,0,0,P
7 (3),Apr 20,PHI,@,NYG,W,7-6,CG,0,9.0,0,2,0,2,0,
12 (4),Apr 25,PHI,,BRO,W,3-1,CG,38,9.0,0,4,0,4,0,P
17 (4),May 1,PHI,@,CIN,L,3-4,CG,30,8.0,0,2,1,3,0,P
20 (2),May 5,PHI,@,CHC,L,4-5,CG,37,8.0,0,0,2,2,0,P
24 (3),May 10,PHI,,NYG,L,2-6,GS,0,1.2,0,0,0,0,0,
28 (3),May 15,PHI,,CHC,W,11-6,GS,21,3.2,0,1,0,1,0,P
37 (8),May 25,PHI,@,NYG,L,0-1,CG,0,8.0,0,1,0,1,0,
40 (2),May 28,PHI,,BRO,L,10-13,GF,6,1.0,0,0,0,0,0,P
43 (2),May 30 (2),PHI,@,BSN,W,9-6,CG,39,9.0,1,1,0,2,1,P
45 (1),Jun 2,PHI,@,CIN,L,8-9,GF,1,0.0,0,0,0,0,0,P
47 (1),Jun 5,PHI,@,PIT,L,8-14,GS,20,3.0,0,0,0,0,0,P
55 (7),Jun 13,PHI,@,STL,L,1-7,,19,5.2,1,1,0,2,0,P
59 (3),Jun 20 (1),PHI,,PIT,L,0-6,GS,12,1.2,0,0,1,1,0,P
63 (3),Jun 23,PHI,,STL,L,2-3,GS,31,8.0,0,1,0,1,0,P
67 (3),Jun 27,PHI,,CIN,L,9-10,GS,14,2.0,0,1,1,2,1,P
71 (3),Jul 4 (1),PHI,,BRO,W,9-5,GS,25,5.2,0,0,0,0,0,P
74 (2),Jul 9,PHI,@,PIT,L,5-16,GF,26,6.0,0,0,0,0,0,P
76 (1),Jul 12 (1),PHI,@,CIN,W,4-0,GS,28,8.0,0,0,0,0,0,P
79 (2),Jul 14,PHI,@,CIN,W,9-8,,11,2.0,0,0,0,0,0,P
82 (2),Jul 17,PHI,@,STL,L,4-5,GS,0,6.0,1,2,0,3,1,
87 (4),Jul 22,PHI,,PIT,W,16-4,CG,0,9.0,0,1,0,1,0,
91 (3),Jul 26 (2),PHI,,CHC,L,5-18,GS,0,0.1,0,0,0,0,0,
93 (1),Jul 30 (1),PHI,,CIN,L,0-5,GS,25,5.1,1,1,0,2,1,P
96 (2),Jul 31 (2),PHI,,CIN,W,7-2,GF,8,2.0,0,0,0,0,0,P
99 (2),Aug 2 (2),PHI,,STL,L,8-11,GS,16,2.1,0,0,0,0,0,P
100,Aug 4,PHI,,BRO,L,5-6,,0,2.1,1,0,0,1,0,
103 (2),Aug 8,PHI,,NYG,L,2-3,CG,38,9.0,0,1,0,1,0,P
108 (4),Aug 13,PHI,@,NYG,L,4-6,GS,0,6.0,1,0,0,1,0,
111 (2),Aug 16,PHI,@,NYG,L,3-6,GF,0,5.1,0,1,0,1,0,
114 (2),Aug 20,PHI,@,BSN,L,1-3,CG,33,8.0,0,2,0,2,0,P
116 (1),Aug 23 (1),PHI,@,BRO,L,5-6,,0,0.2,0,0,0,0,0,
119 (2),Aug 26 (2),PHI,@,CHC,L,4-7,GS,0,4.2,0,0,0,0,0,
123 (3),Aug 30 (1),PHI,@,CIN,L,3-6,CG,38,8.0,0,1,0,1,0,P
126 (2),Sep 3 (1),PHI,@,PIT,W,4-3,CG,0,9.0,1,1,0,2,0,
131 (4),Sep 7 (1),PHI,,NYG,L,2-6,GS,32,7.0,0,3,0,3,0,P
138 (6),Sep 12 (2),PHI,,CIN,W,7-2,CG,34,9.0,0,0,0,0,0,P
142 (3),Sep 14 (2),PHI,,PIT,L,5-6,GF,0,2.0,0,1,0,1,0,
148 (5),Sep 22 (1),PHI,,NYG,W,11-7,GF,0,5.0,0,2,0,2,0,
