71,88,Jul 9,TBR,@,KCR,L,3-8,6-GF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.350,.442,.792,6,.35,0.033,0.52,4.00,2.00,PH
72,89,Jul 10,TBR,,HOU,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.348,.440,.788,2,.29,-0.013,-0.50,0.00,-0.25,PH LF
73,90,Jul 11,TBR,,HOU,W,3-0,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.287,.341,.431,.772,5,.67,-0.074,-1.71,2.00,0.00,RF LF
74,93 (2),Jul 18,TBR,@,TOR,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.340,.427,.767,2,.96,-0.059,-0.50,3.00,0.25,LF
75,95 (1),Jul 20,TBR,@,PHI,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.338,.425,.763,1,1.76,-0.041,-0.27,0.00,-0.25,PH
76,96,Jul 21,TBR,@,PHI,W,1-0,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.428,.769,9,.46,0.013,0.12,3.00,1.00,PH
77,97,Jul 22,TBR,@,PHI,L,4-5,GS-5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.347,.433,.781,5,.83,0.071,0.61,6.00,2.00,LF
78,98,Jul 24,TBR,,BAL,W,3-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.431,.777,9,4.00,-0.091,-0.35,0.00,-0.25,PH
79,100 (1),Jul 26,TBR,,BAL,L,2-5,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.345,.435,.780,5,1.33,-0.105,-0.81,5.00,1.50,LF
80,101,Jul 27,TBR,,DET,W,5-2,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.342,.431,.773,1,.33,-0.023,-0.77,0.00,-0.50,PH
81,102,Jul 28,TBR,,DET,W,10-2,GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.290,.346,.429,.775,2,.58,0.018,0.40,4.00,1.75,DH
82,103,Jul 29,TBR,,DET,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.345,.427,.772,9,1.21,-0.031,-0.10,0.00,-0.25,PH
83,104,Jul 31,TBR,@,BOS,L,5-7,CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.284,.342,.419,.760,5,2.37,-0.222,-1.32,6.00,2.00,DH
84,106 (1),Aug 2,TBR,@,BOS,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.336,.411,.747,2,2.10,-0.222,-1.51,0.00,-1.00,DH
85,107,Aug 3,TBR,@,CHW,W,5-4,GS-7,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.419,.759,2,.71,0.048,0.44,12.00,4.75,DH
86,108,Aug 4,TBR,@,CHW,W,11-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.339,.417,.756,3,.01,0.000,-0.75,0.00,-0.25,PH
87,109,Aug 5,TBR,@,CHW,L,5-6,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.335,.412,.746,2,.83,-0.097,-1.04,0.00,-0.75,LF
88,112 (2),Aug 9,TBR,,NYM,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.410,.743,2,.69,-0.019,-0.22,0.00,-0.25,PH LF
89,127 (14),Aug 27,TBR,,MIN,W,5-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.336,.411,.747,6,1.21,0.317,1.55,10.00,3.50,LF
90,129 (1),Aug 29,TBR,,KCR,L,3-6,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.333,.408,.741,7,1.34,-0.098,-0.72,0.00,-0.50,PH RF LF
91,130,Aug 30,TBR,,KCR,W,3-2,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.407,.740,5,1.65,0.016,0.31,5.00,1.50,LF
92,131,Aug 31,TBR,@,BAL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.275,.328,.400,.728,2,.56,-0.059,-1.37,0.00,-1.00,LF
93,135 (3),Sep 5,TBR,@,NYY,W,3-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.327,.398,.725,1,.65,-0.016,-0.23,0.00,-0.25,PH
94,136,Sep 6,TBR,@,NYY,L,4-6,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.324,.395,.719,1,1.09,-0.054,-0.31,0.00,-0.50,PH
95,138 (1),Sep 8,TBR,@,DET,L,7-8,12-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.393,.717,6,2.29,-0.063,-0.22,0.00,-0.25,PH
96,141 (2),Sep 12,TBR,,BOS,L,4-10,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.396,.722,6,.08,0.003,0.37,3.00,1.00,RF
97,142,Sep 13,TBR,,BOS,L,0-2,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.325,.394,.719,9,4.32,-0.108,-0.42,0.00,-0.25,PH
98,143,Sep 14,TBR,,NYY,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.323,.393,.716,8,.16,-0.004,-0.10,0.00,-0.25,PH
99,148 (4),Sep 19,TBR,,BAL,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.322,.391,.713,9,3.70,-0.093,-0.42,0.00,-0.25,PH
100,149,Sep 20,TBR,,BAL,W,7-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.321,.390,.710,6,5.78,-0.175,-0.79,0.00,-0.25,RF
101,160 (10),Oct 2,TBR,,TOR,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.320,.387,.707,5,.81,-0.035,-0.22,3.00,0.25,LF
102,162 (1),Oct 4,TBR,,TOR,W,12-3,CG,4,4,2,3,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.276,.326,.416,.742,8,.49,0.184,5.22,39.00,16.75,DH
