490,1,Apr 1,COL,@,HOU,L,4-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.52,-0.053,-0.89,2B
491,2,Apr 2,COL,@,HOU,L,7-8,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.333,.400,.333,.733,1,.83,0.155,1.95,2B
492,3,Apr 3,COL,@,HOU,W,10-5,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,.757,1,.65,0.023,0.65,2B
493,4,Apr 4,COL,,ARI,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,.594,1,.77,-0.082,-0.88,2B
494,5,Apr 5,COL,,ARI,W,4-3,9-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.316,.666,9,2.44,0.076,0.29,PH 2B
495,7 (1),Apr 8,COL,,STL,L,12-15,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.300,.633,9,.99,-0.026,-0.19,PH
496,8,Apr 9,COL,,STL,W,9-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.320,.292,.612,1,.30,0.025,-0.27,2B
497,9,Apr 10,COL,,STL,W,7-6,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.345,.296,.641,1,.58,0.038,0.43,2B
498,10,Apr 11,COL,@,SDP,L,4-6,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.353,.344,.697,1,1.14,-0.042,0.01,2B
499,11,Apr 12,COL,@,SDP,W,3-2,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.333,.306,.639,1,1.32,-0.120,-0.74,2B
500,12,Apr 13,COL,@,SDP,L,2-6,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.364,.350,.714,1,1.01,0.193,1.26,2B
501,14 (1),Apr 15,COL,@,ARI,W,12-1,CG,6,5,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.356,.420,.422,.842,1,.31,-0.019,2.22,2B
502,15,Apr 16,COL,@,ARI,L,3-4,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.418,.440,.858,1,.85,0.058,0.14,2B
503,16,Apr 17,COL,@,ARI,L,2-11,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.407,.444,.851,1,.30,0.048,0.14,2B
504,17,Apr 18,COL,,SDP,W,12-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.328,.391,.414,.804,1,.54,-0.085,-1.42,2B
505,18,Apr 19,COL,,SDP,W,10-9,CG,6,4,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.323,.391,.403,.795,1,1.47,0.123,0.53,2B
506,19,Apr 20,COL,,SDP,W,8-0,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.397,.400,.797,1,.52,0.004,1.12,2B
507,20,Apr 22,COL,@,PHI,L,2-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.304,.385,.377,.761,1,1.13,-0.067,-1.12,2B
508,22 (1),Apr 24,COL,@,PHI,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.366,.356,.722,1,.72,-0.073,-1.44,2B
