133,1,Apr 3,MIL,@,CIN,T,3-3,CG(6),3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,2.500,7,1.44,0.145,1.18,2B
134,2,Apr 4,MIL,@,CIN,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.571,.667,1.238,7,1.09,-0.128,-1.67,2B
135,3,Apr 5,MIL,@,CIN,W,8-5,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.500,.545,.800,1.345,8,.46,0.031,0.73,2B
136,4,Apr 6,MIL,@,CIN,L,1-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.533,.786,1.319,7,.77,0.059,1.02,2B
137,5,Apr 7,MIL,@,STL,W,9-1,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,1,1,0,1,.444,.500,.667,1.167,7,1.34,0.099,0.73,2B
138,6,Apr 8,MIL,@,STL,L,8-10,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.429,.520,.619,1.139,8,1.65,0.175,2.03,2B
139,7,Apr 9,MIL,@,STL,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.483,.560,1.043,7,.17,-0.018,-0.22,2B
140,8,Apr 10,MIL,,FLA,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.414,.485,.552,1.037,7,.38,0.000,-0.03,2B
141,9,Apr 12,MIL,,FLA,L,4-11,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.394,.459,.515,.975,7,1.25,0.153,1.46,2B
142,10,Apr 13,MIL,,FLA,W,4-0,GS-8,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.389,.463,.583,1.047,2,.37,0.015,0.97,2B
143,11,Apr 14,MIL,,ATL,L,3-6,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.359,.422,.538,.961,7,1.14,-0.117,-0.59,2B
144,12,Apr 15,MIL,,ATL,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.408,.512,.920,7,.51,-0.003,-0.14,2B
145,13,Apr 16,MIL,,ATL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.396,.489,.886,7,1.42,-0.129,-0.51,2B
146,14,Apr 18,MIL,@,NYM,L,7-10,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.327,.393,.469,.862,7,.98,-0.010,0.00,2B
147,15,Apr 19,MIL,@,NYM,L,1-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.417,.481,.897,6,1.35,0.089,0.81,2B
148,16,Apr 20,MIL,@,NYM,L,4-5,CG(10),5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.400,.446,.846,6,1.41,0.063,-0.69,2B
149,17,Apr 21,MIL,@,MON,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.391,.450,.841,2,1.10,-0.065,-0.38,2B
150,18,Apr 22,MIL,@,MON,W,7-3,CG,5,4,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.328,.405,.500,.905,5,.64,0.108,1.39,2B
151,19,Apr 23,MIL,@,MON,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.397,.485,.883,6,1.06,-0.055,-0.62,2B
152,20,Apr 25,MIL,@,STL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.378,.458,.836,5,1.53,-0.178,-1.45,2B
153,21,Apr 26,MIL,@,STL,L,0-7,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.376,.467,.843,6,.33,0.015,0.13,2B
154,22,Apr 27,MIL,@,STL,W,8-4,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.308,.382,.500,.882,6,1.21,0.363,2.60,2B
155,23,Apr 28,MIL,,HOU,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.380,.494,.874,5,.32,0.010,-0.10,2B
156,24,Apr 29,MIL,,HOU,L,3-10,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.381,.482,.864,5,.39,-0.004,-0.08,2B
157,25,Apr 30,MIL,,HOU,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.366,.461,.827,6,1.40,-0.113,-1.01,2B
158,26,May 1,MIL,,HOU,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.362,.446,.808,1,.74,-0.026,-0.35,2B
159,27,May 2,MIL,,ARI,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.358,.448,.806,1,.97,-0.038,-0.30,2B
160,28,May 3,MIL,,ARI,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.363,.450,.813,1,.71,0.047,0.73,2B
161,29,May 4,MIL,,ARI,L,2-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.364,.442,.807,1,.64,0.038,0.40,2B
162,30,May 5,MIL,,MON,L,2-10,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.280,.366,.430,.796,1,.17,0.023,-1.03,2B
