1,Apr 4,CLE,@,CHW,L,0-1,CG,29,8.0,2,6,0,8,1,2B
2,Apr 6,CLE,@,CHW,L,3-4,CG,36,8.1,3,2,0,5,2,2B
3,Apr 7,CLE,@,CHW,W,11-5,GF,18,5.0,2,1,0,3,0,PH 2B
4,Apr 8,CLE,@,DET,W,4-3,CG,41,9.0,0,4,0,4,0,2B
5,Apr 9,CLE,@,DET,L,1-11,CG,39,8.0,4,2,1,7,1,2B
6,Apr 10,CLE,@,DET,W,7-6,CG,39,9.0,0,1,0,1,0,2B
7,Apr 11,CLE,,CHW,L,1-2,CG,35,9.0,1,2,0,3,0,2B
8,Apr 13,CLE,,CHW,L,4-5,CG,38,10.0,4,2,0,6,0,2B
10 (1),Apr 15,CLE,,MIN,L,2-3,CG,33,9.0,3,6,0,9,2,2B
11,Apr 16,CLE,,MIN,L,4-6,CG,39,9.0,2,2,0,4,0,2B
12,Apr 17,CLE,,MIN,W,2-1,CG,32,9.0,2,4,0,6,1,2B
13,Apr 18,CLE,@,KCR,W,5-1,CG,34,9.0,1,0,0,1,0,2B
14,Apr 19,CLE,@,KCR,L,5-6,GF,18,3.2,0,1,0,1,0,PH 2B
15,Apr 20,CLE,@,LAA,L,0-2,CG,29,8.0,1,4,0,5,1,2B
16,Apr 21,CLE,@,LAA,L,5-6,CG,42,9.0,1,2,1,4,0,2B
17,Apr 22,CLE,@,SEA,W,6-1,CG,34,9.0,3,4,0,7,1,2B
18,Apr 23,CLE,@,SEA,W,5-2,CG,33,9.0,2,4,0,6,3,2B
19,Apr 24,CLE,@,SEA,L,1-9,CG,38,8.0,1,0,0,1,0,2B
20,Apr 27,CLE,,DET,L,3-10,CG,44,9.0,1,4,0,5,2,2B
21,Apr 28,CLE,,DET,L,2-3,CG,35,9.0,2,1,0,3,1,2B
22,Apr 29,CLE,,KCR,W,6-0,CG,34,9.0,3,2,0,5,0,2B
23,Apr 30,CLE,,KCR,L,1-8,CG,41,9.0,0,2,0,2,1,2B
25 (1),May 3,CLE,@,MIN,W,4-2,CG,38,9.0,1,2,0,3,0,2B
26,May 4,CLE,@,MIN,W,5-4,CG,43,9.0,4,3,0,7,0,2B
27,May 5,CLE,@,MIN,L,0-9,CG,43,8.0,3,5,0,8,0,2B
29 (1),May 7,CLE,@,TEX,L,1-6,CG,35,8.0,1,3,0,4,0,2B
30,May 8,CLE,@,TEX,L,2-7,CG,40,8.0,1,5,0,6,0,2B
31,May 9,CLE,@,LAA,W,3-0,CG,30,9.0,0,2,0,2,0,2B
33 (1),May 11,CLE,@,LAA,W,9-3,CG,36,9.0,3,2,0,5,0,2B
34,May 13,CLE,,TOR,W,6-4,CG,34,9.0,1,1,0,2,0,2B
35,May 14,CLE,,TOR,W,3-2,CG,37,9.0,1,4,0,5,0,2B
37 (1),May 16,CLE,,LAA,L,1-3,CG,35,9.0,0,1,0,1,0,2B
38,May 17,CLE,,LAA,W,13-5,CG,44,9.0,2,1,0,3,1,2B
39,May 18,CLE,,LAA,L,1-2,CG,32,9.0,1,4,0,5,1,2B
40,May 20,CLE,@,CIN,L,1-2,GS,29,7.0,3,1,0,4,0,2B
42 (1),May 22,CLE,@,CIN,W,9-2,CG,38,9.0,2,2,0,4,0,2B
43,May 23,CLE,,MIN,W,2-1,CG,35,9.0,3,4,0,7,1,2B
44,May 24,CLE,,MIN,L,3-6,CG,50,11.0,2,3,1,6,0,2B
46 (1),May 26,CLE,,MIN,L,4-5,CG,47,11.0,5,3,0,8,2,2B
47,May 27,CLE,,OAK,W,4-1,CG,35,9.0,0,2,0,2,0,2B
48,May 28,CLE,,OAK,W,6-3,CG,38,9.0,1,2,0,3,1,2B
49,May 29,CLE,,OAK,W,6-2,CG,38,9.0,0,6,0,6,0,2B
51 (1),Jun 1,CLE,@,MIN,L,2-6,CG,42,8.0,2,1,0,3,0,2B
52,Jun 2,CLE,@,MIN,L,3-4,CG,51,12.2,2,6,0,8,0,2B
53,Jun 3,CLE,@,CHW,L,4-6,CG,34,8.0,1,1,0,2,0,2B
54,Jun 4,CLE,@,CHW,L,5-6,CG,36,8.0,2,4,0,6,1,2B
55,Jun 5,CLE,@,CHW,W,6-4,CG,51,12.0,2,1,0,3,0,2B
56,Jun 7,CLE,@,SDP,W,2-0,CG,42,11.0,1,1,0,2,0,2B
58 (1),Jun 9,CLE,@,SDP,L,2-3,CG,29,8.0,2,6,0,8,0,2B
59,Jun 10,CLE,@,SFG,W,10-2,CG,33,9.0,5,2,0,7,1,2B
60,Jun 11,CLE,@,SFG,W,7-6,CG,39,9.0,4,7,0,11,3,2B
61,Jun 12,CLE,@,SFG,W,5-3,CG,37,9.0,5,4,0,9,1,2B
62,Jun 14,CLE,,COL,W,11-2,CG,35,9.0,4,2,0,6,2,2B
63,Jun 15,CLE,,COL,W,7-6,CG,47,11.0,4,5,0,9,0,2B
64,Jun 16,CLE,,COL,W,2-1,CG,35,9.0,1,3,1,5,2,2B
65,Jun 17,CLE,,ARI,W,13-6,CG,42,9.0,2,2,0,4,0,2B
66,Jun 18,CLE,,ARI,W,3-1,CG,37,9.0,1,3,0,4,0,2B
67,Jun 19,CLE,,ARI,W,3-2,CG,31,9.0,0,4,0,4,1,2B
68,Jun 20,CLE,,BOS,L,9-10,CG,40,9.0,1,2,0,3,0,2B
69,Jun 21,CLE,,BOS,L,2-9,CG,43,9.0,2,4,1,7,0,2B
71 (1),Jun 24,CLE,,CIN,L,4-5,CG,39,9.0,0,1,0,1,0,2B
72,Jun 25,CLE,,CIN,W,12-7,CG,41,9.0,3,5,0,8,0,2B
73,Jun 26,CLE,,CIN,W,4-3,CG,38,9.0,1,3,1,5,2,2B
74,Jun 27,CLE,@,BOS,W,7-0,CG,32,9.0,0,2,0,2,0,2B
