9,31 (30),May 11,MIL,@,CIN,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,2,.75,-0.027,-0.51,2B
10,32,May 12,MIL,@,CIN,W,8-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.250,.143,.393,8,.57,-0.031,-0.96,2B
11,33,May 14,MIL,,FLA,L,6-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,8,.22,-0.023,-0.92,2B
12,34,May 15,MIL,,FLA,W,7-2,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.143,.250,.357,.607,8,.41,0.059,0.62,2B
13,35,May 16,MIL,,FLA,L,2-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.350,.412,.762,8,1.37,-0.019,-0.28,2B
14,36,May 17,MIL,@,NYM,W,7-6,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.333,.381,.714,8,.86,0.071,0.40,2B
15,37,May 18,MIL,@,NYM,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.321,.333,.655,8,1.67,-0.060,-0.91,2B
16,38,May 20 (1),MIL,@,NYM,L,10-11,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.364,.379,.743,8,1.51,-0.003,0.94,2B
17,39,May 20 (2),MIL,@,NYM,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.333,.658,8,.72,-0.081,-1.23,2B
18,40,May 21,MIL,@,MON,W,5-3,CG(11),5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.310,.342,.652,8,1.57,0.112,-0.06,2B
19,41,May 22,MIL,@,MON,L,4-12,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,.244,.326,.390,.716,8,1.03,-0.008,-0.01,2B
20,42,May 23,MIL,@,MON,W,13-4,CG,5,3,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.295,.392,.432,.824,8,1.42,0.348,2.72,2B
21,43,May 24,MIL,,ATL,W,10-7,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.298,.400,.426,.826,8,.44,0.056,1.05,2B
22,44,May 25,MIL,,ATL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.390,.412,.802,8,1.07,-0.074,-0.34,2B
23,45,May 26,MIL,,ATL,L,2-3,CG(10),4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.296,.397,.407,.804,8,1.14,0.031,0.21,2B
24,46,May 27,MIL,,ATL,L,7-8,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.406,.418,.824,9,3.83,-0.028,-0.07,PH
25,47,May 28,MIL,,SDP,L,8-10,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.293,.406,.397,.802,2,.77,-0.046,-0.79,SS
26,48,May 29,MIL,,SDP,L,3-12,6-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.408,.390,.798,4,.02,0.000,0.02,3B
27,49,May 30,MIL,,SDP,W,10-3,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.417,.390,.806,9,1.61,0.025,0.34,PH
28,50,May 31,MIL,,SDP,W,8-2,CG,5,3,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.290,.421,.435,.857,2,.54,0.105,0.72,2B
29,52 (1),Jun 2,MIL,,HOU,L,1-9,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.429,.460,.889,9,.00,0.000,0.23,PH 2B
