606,1,Apr 5,CLE,@,MIN,L,4-7,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,8,.79,-0.054,-0.21,2B
607,2,Apr 6,CLE,@,MIN,L,6-7,CG(15),7,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,1.06,-0.004,0.74,2B
608,3,Apr 7,CLE,@,MIN,W,11-4,GS-9,5,4,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.563,.588,.625,1.213,8,.57,0.057,1.77,2B
609,4,Apr 8,CLE,@,KCR,W,6-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.524,.600,1.124,1,.46,0.058,0.45,2B
610,5,Apr 9,CLE,@,KCR,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.435,.480,.522,1.002,1,.71,-0.018,-0.10,2B
611,6,Apr 10,CLE,@,KCR,L,6-7,CG(10),5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.467,.536,1.002,1,.71,0.072,0.57,2B
612,7,Apr 11,CLE,@,KCR,L,3-5,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,.438,.486,.531,1.017,1,1.69,0.195,1.78,2B
613,8,Apr 12,CLE,,MIN,W,6-3,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.474,.543,1.017,8,.38,0.012,0.14,2B
614,9,Apr 14,CLE,,MIN,L,6-10,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.395,.439,.500,.939,8,1.12,-0.152,-1.62,2B
615,10,Apr 15,CLE,,MIN,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.487,.916,9,1.76,-0.045,-0.25,PH 2B
616,11,Apr 16,CLE,,DET,W,10-3,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.395,.447,.488,.935,9,.38,0.091,0.61,2B
617,12,Apr 17,CLE,,DET,L,1-6,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.462,.521,.982,1,.86,0.104,1.03,2B
618,13,Apr 18,CLE,,DET,W,9-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.464,.519,.984,6,.66,-0.002,0.06,2B
619,14,Apr 19,CLE,,DET,L,4-10,CG,5,4,2,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,.446,.492,.589,1.081,1,.76,0.101,1.16,2B
620,15,Apr 20,CLE,,KCR,L,5-15,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.441,.492,.576,1.069,1,.33,-0.003,0.26,2B
621,16,Apr 22,CLE,,KCR,W,5-4,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.435,.493,.581,1.073,1,1.43,0.155,0.82,2B
622,17,Apr 23,CLE,@,DET,L,3-17,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.415,.479,.554,1.033,6,1.27,-0.093,-1.27,2B
623,18,Apr 24,CLE,@,DET,L,2-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.406,.474,.536,1.011,1,2.07,-0.059,-0.19,2B
624,19,Apr 25,CLE,@,DET,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.403,.476,.528,1.003,6,.63,0.011,0.06,2B
625,20,Apr 27,CLE,@,CHW,W,11-7,CG(10),6,5,2,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.416,.489,.532,1.021,7,1.91,0.166,2.49,2B
626,21,Apr 28,CLE,@,CHW,L,8-9,CG,5,3,2,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,.425,.505,.563,1.068,1,.97,0.384,3.69,2B
627,22,Apr 30,CLE,,BAL,W,11-2,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.417,.500,.548,1.048,7,.24,0.060,0.37,2B
628,23,May 1,CLE,,BAL,W,3-2,CG(13),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.481,.522,1.003,1,1.49,-0.112,-0.94,2B
629,24,May 3,CLE,,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.387,.467,.505,.973,6,.70,-0.058,-0.86,2B
630,25,May 4,CLE,,BOS,W,7-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.385,.468,.500,.968,6,.61,-0.002,-0.28,2B
631,26,May 5,CLE,,BOS,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.380,.461,.490,.951,6,1.10,0.022,0.15,2B
632,27,May 6,CLE,,BOS,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.379,.462,.485,.948,6,.71,0.039,0.24,2B
633,28,May 7,CLE,@,BAL,L,2-3,CG(10),5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.468,.491,.958,1,1.69,0.066,0.13,2B
634,29,May 8,CLE,@,BAL,L,7-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.384,.461,.482,.943,6,.55,-0.037,-0.40,2B
635,30,May 9,CLE,@,BAL,L,11-12,CG,6,4,0,1,0,0,0,1,2,0,2,0,0,0,0,1,0,0,.379,.463,.474,.937,1,1.96,-0.163,-0.78,2B
636,31,May 10,CLE,@,BOS,W,10-6,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.383,.468,.483,.951,6,.69,0.064,0.56,2B
637,32,May 11,CLE,@,BOS,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.374,.462,.472,.933,6,1.03,-0.078,-0.54,2B
638,33,May 12,CLE,@,BOS,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.362,.449,.457,.906,6,.63,-0.068,-1.16,2B
639,34,May 14,CLE,,TBD,W,8-7,CG(10),5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.454,.470,.924,6,.76,0.070,0.27,2B
640,35,May 15,CLE,,TBD,W,9-7,CG,5,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.370,.459,.474,.933,2,.61,0.092,0.72,2B
641,36,May 16,CLE,,TBD,W,10-0,CG,5,5,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.357,.444,.457,.902,2,.67,0.005,-0.50,2B
642,37,May 17,CLE,,CHW,W,7-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.443,.455,.898,6,.35,-0.048,-0.78,2B
643,39 (1),May 19,CLE,,CHW,L,3-15,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.358,.448,.453,.900,1,.44,0.056,0.71,2B
644,40,May 21,CLE,@,TBD,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.443,.447,.891,6,1.44,0.011,-0.28,2B
645,41,May 22,CLE,@,TBD,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.439,.449,.888,6,.99,0.009,-0.31,2B
646,42,May 23,CLE,@,TBD,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.427,.435,.862,1,1.41,-0.176,-1.31,2B
647,43,May 25,CLE,,SEA,L,4-5,CG(12),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.337,.421,.428,.849,1,1.01,-0.079,-0.69,2B
648,44,May 26,CLE,,SEA,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.415,.421,.836,1,.87,-0.102,-1.01,2B
649,45,May 27,CLE,,SEA,W,9-5,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.422,.434,.856,6,.52,0.075,2.04,2B
650,46,May 28,CLE,,OAK,W,1-0,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.337,.419,.427,.846,1,1.54,-0.088,-0.77,2B
651,47,May 29,CLE,,OAK,W,8-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.330,.413,.418,.831,6,1.78,-0.111,-1.42,2B
652,48,May 30,CLE,,OAK,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.406,.409,.814,6,1.70,-0.205,-2.31,2B
653,49,Jun 1,CLE,,TEX,L,5-6,CG(12),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.401,.403,.804,6,1.35,-0.124,-0.58,2B
