31 (30),May 11,MIL,@,CIN,L,1-9,CG,39,8.0,1,3,0,4,0,2B
32,May 12,MIL,@,CIN,W,8-7,CG,41,9.0,1,3,1,5,2,2B
33,May 14,MIL,,FLA,L,6-14,CG,43,9.0,2,0,0,2,0,2B
34,May 15,MIL,,FLA,W,7-2,CG,31,9.0,2,4,0,6,0,2B
35,May 16,MIL,,FLA,L,2-3,CG,36,9.0,2,4,0,6,2,2B
36,May 17,MIL,@,NYM,W,7-6,CG,46,9.0,3,1,0,4,0,2B
37,May 18,MIL,@,NYM,W,4-2,CG,39,9.0,1,4,0,5,0,2B
38,May 20 (1),MIL,@,NYM,L,10-11,CG,40,8.0,1,4,0,5,1,2B
39,May 20 (2),MIL,@,NYM,L,1-10,CG,41,8.0,2,2,0,4,0,2B
40,May 21,MIL,@,MON,W,5-3,CG,42,11.0,4,8,0,12,1,2B
41,May 22,MIL,@,MON,L,4-12,CG,43,8.0,4,2,0,6,1,2B
42,May 23,MIL,@,MON,W,13-4,CG,38,9.0,4,6,0,10,1,2B
43,May 24,MIL,,ATL,W,10-7,CG,41,9.0,3,3,0,6,0,2B
44,May 25,MIL,,ATL,L,2-5,CG,41,9.0,4,3,0,7,1,2B
45,May 26,MIL,,ATL,L,2-3,CG,43,10.0,1,2,0,3,1,2B
47 (1),May 28,MIL,,SDP,L,8-10,CG,47,9.0,2,3,0,5,0,SS
48,May 29,MIL,,SDP,L,3-12,GF,14,4.0,1,0,0,1,0,3B
50 (1),May 31,MIL,,SDP,W,8-2,CG,34,9.0,3,3,0,6,0,2B
52 (1),Jun 2,MIL,,HOU,L,1-9,GF,3,1.0,0,0,0,0,0,PH 2B
54 (1),Jun 4,MIL,@,COL,L,8-9,CG,49,9.2,1,2,0,3,1,2B
55,Jun 5,MIL,@,COL,L,11-12,CG,42,8.0,1,3,0,4,0,2B
56,Jun 6,MIL,@,COL,L,5-10,CG,40,8.0,3,3,0,6,1,2B
57,Jun 8,MIL,@,CLE,W,2-1,CG,42,10.0,3,3,0,6,3,2B
58,Jun 9,MIL,@,CLE,L,5-6,CG,44,9.2,3,2,1,6,0,2B
59,Jun 10,MIL,@,CLE,W,15-9,CG,44,9.0,2,1,0,3,1,2B
60,Jun 11,MIL,,MIN,L,7-9,CG,43,9.0,0,5,0,5,1,2B
61,Jun 12,MIL,,MIN,L,6-8,CG,43,9.0,2,4,0,6,0,2B
62,Jun 14,MIL,,CHC,W,5-1,CG,37,9.0,3,1,0,4,0,2B
63,Jun 15,MIL,,CHC,L,4-7,CG,40,9.0,0,3,0,3,0,2B
64,Jun 16,MIL,,CHC,W,11-4,GF,15,3.0,0,0,0,0,0,2B
65,Jun 17,MIL,@,CIN,L,0-2,CG,38,8.0,2,2,0,4,0,2B
66,Jun 18,MIL,@,CIN,L,1-7,CG,37,8.0,2,4,0,6,2,2B
67,Jun 19,MIL,@,CIN,W,10-1,CG,32,9.0,1,5,0,6,1,2B
68,Jun 20,MIL,@,CIN,W,7-4,CG,42,9.0,3,3,0,6,2,2B
69,Jun 21,MIL,@,SFG,W,8-1,CG,36,9.0,1,2,0,3,0,2B
70,Jun 22,MIL,@,SFG,W,5-1,CG,36,9.0,4,3,0,7,2,2B
71,Jun 23,MIL,@,SFG,W,9-6,CG,40,9.0,2,2,0,4,1,2B
72,Jun 25,MIL,,PIT,L,3-5,CG,40,9.0,1,4,0,5,1,2B
73,Jun 26,MIL,,PIT,W,7-4,CG,39,9.0,2,1,0,3,0,2B
75 (1),Jun 29,MIL,@,CHC,W,17-6,CG,38,9.0,3,2,0,5,1,2B
76,Jun 30,MIL,@,CHC,L,4-5,CG,36,8.0,1,2,1,4,1,2B
77,Jul 1,MIL,@,CHC,W,19-12,CG,46,9.0,4,2,0,6,1,2B
78,Jul 2,MIL,@,PIT,W,5-2,CG,38,9.0,2,3,0,5,1,2B
79,Jul 3,MIL,@,PIT,W,9-4,GS,24,5.0,0,1,0,1,0,2B
80,Jul 4,MIL,@,PIT,W,4-3,CG,34,9.0,3,1,0,4,0,2B
81,Jul 5,MIL,@,PHI,W,5-0,CG,37,9.0,2,5,0,7,0,2B
82,Jul 6,MIL,@,PHI,L,0-1,CG,34,8.0,1,4,0,5,0,2B
83,Jul 7,MIL,@,PHI,L,4-5,CG,40,8.2,3,1,0,4,0,2B
84,Jul 9,MIL,@,DET,W,4-1,GS,18,5.0,2,1,0,3,1,2B
87 (2),Jul 16 (1),MIL,,KCR,W,2-0,CG,30,9.0,2,2,1,5,2,2B
88,Jul 16 (2),MIL,,KCR,L,10-12,CG,49,9.0,5,5,1,11,1,2B
89,Jul 17,MIL,,KCR,W,11-3,CG,36,9.0,1,5,0,6,0,2B
