285,1,Apr 2,MIL,@,LAD,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,1.000,1,1.13,0.017,0.22,2B
286,2,Apr 3,MIL,@,HOU,L,3-11,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,2,.69,0.034,-0.32,2B
287,3,Apr 4,MIL,@,HOU,L,6-8,CG(12),6,4,1,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.385,.400,.385,.785,2,1.60,0.039,0.38,2B
288,4,Apr 5,MIL,@,HOU,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.421,.375,.796,2,.53,-0.012,-0.03,2B
289,5,Apr 6,MIL,,CIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.300,.348,.300,.648,1,1.12,-0.062,-0.43,2B
290,6,Apr 7,MIL,,CIN,W,6-1,CG,5,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.393,.417,.810,1,.67,0.119,2.24,2B
291,7,Apr 8,MIL,,CIN,W,8-4,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.296,.394,.370,.764,2,.56,0.015,0.15,2B
292,8,Apr 10,MIL,,HOU,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.378,.355,.733,2,.99,-0.056,-0.37,2B
293,9,Apr 11,MIL,,HOU,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.341,.314,.656,2,.67,-0.068,-1.30,2B
294,11 (1),Apr 13,MIL,,SFG,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.333,.308,.641,2,.79,-0.019,-0.21,2B
295,12,Apr 14,MIL,,SFG,W,11-6,CG,5,4,3,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,.302,.367,.465,.832,1,.63,0.020,1.08,2B
