1,Apr 1,COL,@,HOU,L,4-10,CG,41,8.0,2,2,0,4,0,2B
2,Apr 2,COL,@,HOU,L,7-8,CG,46,8.1,0,2,0,2,0,2B
3,Apr 3,COL,@,HOU,W,10-5,CG,39,9.0,4,4,0,8,2,2B
4,Apr 4,COL,,ARI,W,2-1,CG,30,9.0,3,2,0,5,0,2B
5,Apr 5,COL,,ARI,W,4-3,GF,4,1.0,1,2,0,3,1,PH 2B
8 (2),Apr 9,COL,,STL,W,9-4,CG,37,9.0,2,3,0,5,2,2B
9,Apr 10,COL,,STL,W,7-6,CG,44,9.0,4,4,0,8,1,2B
10,Apr 11,COL,@,SDP,L,4-6,CG,38,8.0,3,2,0,5,1,2B
11,Apr 12,COL,@,SDP,W,3-2,CG,36,9.0,3,4,0,7,2,2B
12,Apr 13,COL,@,SDP,L,2-6,CG,39,8.0,1,3,1,5,0,2B
14 (1),Apr 15,COL,@,ARI,W,12-1,CG,38,9.0,0,3,0,3,0,2B
15,Apr 16,COL,@,ARI,L,3-4,CG,39,8.1,3,3,0,6,2,2B
16,Apr 17,COL,@,ARI,L,2-11,CG,44,8.0,2,3,0,5,1,2B
17,Apr 18,COL,,SDP,W,12-1,CG,32,9.0,2,4,0,6,1,2B
18,Apr 19,COL,,SDP,W,10-9,CG,41,9.0,2,0,0,2,0,2B
19,Apr 20,COL,,SDP,W,8-0,CG,35,9.0,2,4,0,6,0,2B
20,Apr 22,COL,@,PHI,L,2-5,CG,33,8.0,2,2,0,4,1,2B
22 (1),Apr 24,COL,@,PHI,L,1-9,CG,41,8.0,1,4,1,6,0,2B
23,Apr 25,COL,,CHC,L,7-11,CG,46,9.0,0,4,0,4,2,2B
24,Apr 26,COL,,CHC,W,8-5,CG,36,9.0,2,2,1,5,1,2B
25,Apr 27,COL,,CHC,W,6-3,CG,35,9.0,4,2,0,6,2,2B
26,Apr 29,COL,,CIN,W,10-5,CG,40,9.0,2,4,1,7,0,2B
27,Apr 30,COL,,CIN,L,11-13,CG,47,9.0,1,4,0,5,0,2B
29 (1),May 2,COL,@,CHC,L,4-7,CG,39,8.0,2,2,0,4,2,2B
30,May 3,COL,@,CHC,W,6-4,CG,41,9.0,2,2,0,4,0,2B
31,May 4,COL,@,CHC,L,4-5,CG,42,9.1,4,2,0,6,1,2B
32,May 6,COL,@,ATL,L,2-3,CG,33,8.0,3,3,0,6,0,2B
33,May 8 (1),COL,@,ATL,L,6-12,CG,41,8.0,0,0,0,0,0,2B
34,May 8 (2),COL,@,ATL,L,2-5,GS,28,6.0,3,0,0,3,0,2B
35,May 9,COL,@,FLA,L,4-5,GF,5,1.0,1,0,0,1,0,2B
36,May 10,COL,@,FLA,W,5-4,CG,39,9.0,3,4,0,7,2,2B
