3 (2),Apr 4,MIL,@,HOU,L,3-6,CG,42,8.0,1,3,1,5,0,3B
5 (1),Apr 6,MIL,,ARI,L,3-6,CG,37,9.0,2,1,0,3,0,3B
7 (1),Apr 9,MIL,@,STL,L,5-6,CG,39,8.0,0,2,0,2,0,3B
8,Apr 10,MIL,@,STL,L,5-6,GS,45,10.1,2,2,0,4,1,2B 3B
9,Apr 11,MIL,@,STL,L,5-6,GS,32,6.0,0,0,0,0,0,3B
12 (2),Apr 14,MIL,@,SFG,W,4-3,,9,2.0,0,1,1,2,0,3B
14 (1),Apr 16,MIL,,PIT,L,1-5,CG,38,9.0,4,4,1,9,1,2B
18 (3),Apr 20,MIL,,STL,W,5-3,GF,8,2.0,0,1,0,1,0,PR 2B
19,Apr 21,MIL,,STL,W,5-3,CG,37,9.0,0,3,1,4,0,3B
20,Apr 23,MIL,@,MON,L,4-5,CG,41,8.0,1,2,0,3,0,3B
21,Apr 24,MIL,@,MON,L,4-5,GF,33,6.2,0,1,0,1,0,3B
23 (1),Apr 26,MIL,@,NYM,L,0-1,CG,27,8.0,1,1,0,2,0,3B
25 (1),Apr 28,MIL,@,NYM,L,6-9,GF,5,1.0,0,0,0,0,0,PH 3B
26,Apr 30,MIL,,ATL,W,4-3,CG,37,9.0,1,1,0,2,0,2B
27,May 1,MIL,,ATL,L,1-3,CG,37,9.0,4,3,0,7,2,2B
28,May 2,MIL,,ATL,L,2-3,GF,10,3.0,0,1,0,1,0,PH 2B
29,May 3,MIL,,FLA,L,4-8,GF,14,3.0,1,0,0,1,0,3B
30,May 4,MIL,,FLA,W,6-4,CG,33,9.0,2,2,0,4,0,2B
31,May 5,MIL,,FLA,L,4-7,CG,42,9.0,2,2,1,5,0,2B
33 (1),May 7,MIL,@,CIN,L,2-8,GF,18,4.0,2,0,0,2,0,PH 2B
34,May 8,MIL,@,CIN,L,5-14,CG,49,8.0,0,5,1,6,0,2B
35,May 9,MIL,@,CHC,W,9-4,CG,39,9.0,0,3,0,3,0,3B
37 (1),May 12,MIL,@,CHC,W,13-4,CG,37,9.0,2,6,0,8,1,2B
38,May 13,MIL,,CIN,L,0-5,CG,45,9.0,1,2,0,3,0,2B
39,May 14,MIL,,CIN,L,3-4,GF,10,3.0,0,0,0,0,0,PH 3B
41 (1),May 16,MIL,,CIN,L,1-2,GF,9,2.0,0,0,0,0,0,3B
44 (2),May 19,MIL,,CHC,L,4-5,GS,47,11.0,2,3,0,5,0,2B 3B
46 (1),May 22,MIL,,LAD,L,0-1,GF,8,2.0,0,0,0,0,0,PH 3B
47,May 23,MIL,,LAD,L,3-16,CG,50,9.0,1,1,0,2,0,2B
49 (1),May 25,MIL,,SDP,W,2-0,CG,31,9.0,4,0,0,4,0,3B
50,May 26,MIL,,SDP,L,7-8,CG,42,9.0,3,2,1,6,2,2B
53 (2),May 29,MIL,@,LAD,L,3-4,CG,32,8.0,0,1,0,1,0,3B
54,May 31,MIL,@,SDP,W,12-1,GF,13,4.0,0,2,1,3,0,PH 2B
55,Jun 1,MIL,@,SDP,W,4-3,GF,3,1.0,0,0,0,0,0,PH 3B
59 (3),Jun 5,MIL,,CHC,L,1-5,GF,3,0.2,0,0,0,0,0,3B
60,Jun 7,MIL,@,PIT,L,1-6,GS,35,7.0,0,1,0,1,0,2B
61,Jun 8,MIL,@,PIT,L,8-9,GF,15,2.1,0,1,0,1,0,PH 3B
63 (1),Jun 10,MIL,@,OAK,L,6-8,GF,9,2.0,0,0,0,0,0,3B
64,Jun 11,MIL,@,OAK,L,2-11,CG,41,8.0,0,2,0,2,0,3B
65,Jun 12,MIL,@,OAK,L,0-8,CG,38,8.0,0,4,0,4,0,2B
67 (1),Jun 15,MIL,,MIN,L,2-5,GS,40,9.0,0,0,0,0,0,3B 2B
68,Jun 16,MIL,,MIN,L,6-7,CG,40,9.0,0,1,0,1,0,2B
74 (5),Jun 22,MIL,,ANA,L,2-8,CG,48,9.0,1,1,0,2,0,3B
79 (4),Jun 28,MIL,@,MIN,L,1-5,CG,36,8.0,1,3,0,4,0,2B
80,Jun 29,MIL,@,MIN,W,10-2,CG,34,9.0,2,3,0,5,0,2B
81,Jun 30,MIL,@,MIN,L,3-4,CG,35,8.0,0,4,0,4,2,3B
84 (2),Jul 3,MIL,@,PIT,L,1-3,GF,5,1.0,0,0,0,0,0,PR 3B
85,Jul 4,MIL,@,CIN,W,5-4,GF,8,2.0,0,0,0,0,0,PR 3B
87 (1),Jul 6,MIL,@,CIN,L,4-6,GF,8,2.0,0,0,0,0,0,PH 3B
88,Jul 7,MIL,@,CIN,W,7-4,GF,14,3.0,0,0,0,0,0,PH 3B
90 (1),Jul 12,MIL,,PIT,L,2-9,CG,40,9.0,1,1,0,2,0,3B
92 (1),Jul 14,MIL,,PIT,W,5-3,GF,5,1.0,0,1,0,1,0,PR 3B
94 (1),Jul 16,MIL,,CIN,L,1-6,CG,38,9.0,1,1,0,2,0,2B
96 (1),Jul 18,MIL,,HOU,L,2-4,CG,36,9.0,0,1,0,1,0,2B
101 (4),Jul 23,MIL,@,HOU,L,4-7,GF,16,4.0,0,0,0,0,0,3B
102,Jul 24,MIL,@,HOU,W,12-8,CG,41,9.0,4,3,0,7,2,2B
104 (1),Jul 27,MIL,,COL,W,6-5,CG,43,10.0,6,2,0,8,0,2B
105,Jul 28,MIL,,COL,W,5-3,CG,38,9.0,2,5,0,7,2,2B
106,Jul 30,MIL,@,ATL,L,2-3,GF,5,1.0,0,1,0,1,0,PH 3B
109 (2),Aug 2,MIL,@,FLA,W,1-0,CG,34,9.0,1,4,1,6,1,3B
111 (1),Aug 4,MIL,@,FLA,L,2-7,CG,41,8.0,3,5,0,8,1,2B
121 (9),Aug 16,MIL,@,PIT,W,10-3,CG,37,9.0,1,1,0,2,0,2B
123 (1),Aug 18,MIL,@,PIT,L,2-3,GF,6,1.0,1,0,0,1,0,PR 3B
124,Aug 20,MIL,,PHI,W,2-1,GF,7,2.0,0,0,0,0,0,PH 2B
126 (1),Aug 22,MIL,,PHI,L,0-7,CG,40,9.0,3,2,1,6,0,3B
129 (2),Aug 25,MIL,,PIT,L,2-3,CG,41,9.0,1,2,0,3,0,2B
133 (3),Aug 29,MIL,,CHC,L,10-13,CG,48,9.0,1,3,0,4,0,2B
134,Aug 30,MIL,@,CIN,W,9-4,CG,38,9.0,3,3,0,6,2,2B
135,Aug 31,MIL,@,CIN,W,11-2,CG,35,9.0,2,1,0,3,1,2B
136,Sep 1,MIL,@,CIN,W,4-2,CG,37,9.0,3,1,0,4,0,2B
137,Sep 2 (1),MIL,@,CHC,W,4-2,CG,40,9.0,1,2,0,3,1,3B
138,Sep 2 (2),MIL,@,CHC,L,4-17,CG,47,8.0,0,0,0,0,0,2B
139,Sep 3,MIL,@,CHC,L,1-10,GF,26,5.0,2,1,0,3,1,PR 3B 2B
140,Sep 4,MIL,@,CHC,L,0-3,CG,38,8.0,0,4,0,4,1,3B
141,Sep 6,MIL,,CIN,L,3-5,CG,50,12.0,3,1,0,4,0,3B
146 (4),Sep 11,MIL,,STL,L,3-4,GF,12,3.0,0,1,0,1,1,2B
147,Sep 13,MIL,@,ARI,W,8-4,CG,33,9.0,5,3,0,8,3,2B
