758,1,Apr 4,CLE,@,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.26,-0.093,-0.73,2B
759,2,Apr 6,CLE,@,CHW,L,3-4,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.286,.286,.429,.714,9,.71,0.075,1.03,2B
760,3,Apr 7,CLE,@,CHW,W,11-5,7-GF(11),3,2,2,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,.444,.400,1.000,1.400,2,2.01,0.545,1.91,PH 2B
761,4,Apr 8,CLE,@,DET,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.429,.833,1.262,2,1.50,-0.033,-0.26,2B
762,5,Apr 9,CLE,@,DET,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.389,.688,1.076,2,.25,-0.026,-0.31,2B
763,6,Apr 10,CLE,@,DET,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.364,.600,.964,9,.48,-0.004,0.18,2B
764,7,Apr 11,CLE,,CHW,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.360,.545,.905,9,1.16,-0.023,0.06,2B
765,8,Apr 13,CLE,,CHW,L,4-5,CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.321,.480,.801,7,1.55,-0.139,-1.21,2B
766,10 (1),Apr 15,CLE,,MIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.281,.414,.695,2,1.44,-0.156,-1.09,2B
767,11,Apr 16,CLE,,MIN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.364,.614,2,.95,-0.097,-1.06,2B
768,12,Apr 17,CLE,,MIN,W,2-1,CG,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.282,.472,.754,9,1.02,0.152,1.16,2B
769,13,Apr 18,CLE,@,KCR,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.450,.729,8,.41,-0.031,-0.19,2B
770,14,Apr 19,CLE,@,KCR,L,5-6,6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.289,.439,.728,2,2.89,-0.055,-0.38,PH 2B
771,15,Apr 20,CLE,@,LAA,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.432,.723,9,1.16,0.013,-0.15,2B
772,16,Apr 21,CLE,@,LAA,L,5-6,CG(10),5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.265,.302,.490,.792,2,.79,0.127,1.77,2B
773,17,Apr 22,CLE,@,SEA,W,6-1,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.269,.316,.538,.854,7,.52,0.173,2.12,2B
774,18,Apr 23,CLE,@,SEA,W,5-2,CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.339,.596,.935,2,.99,0.038,1.30,2B
775,19,Apr 24,CLE,@,SEA,L,1-9,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.300,.338,.583,.922,2,.78,-0.025,-0.54,2B
776,20,Apr 27,CLE,,DET,L,3-10,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.338,.571,.910,9,.09,0.001,0.06,2B
777,21,Apr 28,CLE,,DET,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.329,.544,.873,1,1.50,-0.150,-0.35,2B
778,22,Apr 29,CLE,,KCR,W,6-0,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.306,.338,.556,.893,7,.58,0.102,-0.37,2B
779,23,Apr 30,CLE,,KCR,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.307,.346,.547,.892,7,.67,-0.059,-0.19,2B
780,24,May 1,CLE,,KCR,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.341,.539,.881,9,1.83,-0.047,-0.11,PH
781,25,May 3,CLE,@,MIN,W,4-2,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.333,.531,.864,1,.90,-0.027,-0.14,2B
782,26,May 4,CLE,@,MIN,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.326,.512,.838,1,1.02,-0.038,-0.40,2B
783,27,May 5,CLE,@,MIN,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.313,.489,.801,1,.53,-0.055,-0.79,2B
784,29 (1),May 7,CLE,@,TEX,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.300,.468,.768,1,.76,-0.081,-0.96,2B
785,30,May 8,CLE,@,TEX,L,2-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.305,.459,.764,1,.43,-0.033,-0.11,2B
786,31,May 9,CLE,@,LAA,W,3-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.312,.490,.802,6,.47,0.062,1.04,2B
787,33 (1),May 11,CLE,@,LAA,W,9-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.298,.467,.766,5,.94,-0.110,-1.34,2B
788,34,May 13,CLE,,TOR,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.294,.450,.745,1,.58,-0.026,-0.33,2B
789,35,May 14,CLE,,TOR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.285,.435,.719,1,1.47,-0.153,-1.55,2B
790,37 (1),May 16,CLE,,LAA,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.286,.432,.718,7,1.90,-0.114,-0.59,2B
791,38,May 17,CLE,,LAA,W,13-5,CG,5,4,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.262,.305,.443,.748,7,.47,0.024,2.60,2B
792,39,May 18,CLE,,LAA,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.306,.440,.746,9,1.19,-0.057,-0.59,2B
793,40,May 20,CLE,@,CIN,L,1-2,GS-8,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.262,.314,.437,.750,6,1.05,0.063,0.41,2B
794,41,May 21,CLE,@,CIN,W,5-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.312,.433,.745,9,.46,-0.013,-0.33,PH
795,42,May 22,CLE,@,CIN,W,9-2,CG,4,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.326,.446,.772,8,.69,0.054,0.58,2B
796,43,May 23,CLE,,MIN,W,2-1,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.333,.447,.780,6,1.17,0.035,0.63,2B
797,44,May 24,CLE,,MIN,L,3-6,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.434,.758,6,1.63,-0.169,-1.15,2B
798,45,May 25,CLE,,MIN,W,3-2,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.324,.434,.758,9,,0.000,0.00,PR
799,46,May 26,CLE,,MIN,L,4-5,CG(11),5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.327,.440,.767,9,1.94,-0.003,0.38,2B
800,47,May 27,CLE,,OAK,W,4-1,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.283,.331,.462,.793,6,.48,0.053,1.87,2B
801,48,May 28,CLE,,OAK,W,6-3,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.342,.477,.818,7,.87,0.156,2.19,2B
802,49,May 29,CLE,,OAK,W,6-2,CG,4,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.293,.345,.473,.819,7,.85,-0.031,0.30,2B
803,51 (1),Jun 1,CLE,@,MIN,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.468,.811,6,.61,-0.016,-0.47,2B
804,52,Jun 2,CLE,@,MIN,L,3-4,CG(13),5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.345,.465,.810,5,1.26,0.089,0.86,2B
805,53,Jun 3,CLE,@,CHW,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.337,.454,.791,7,1.15,-0.167,-1.76,2B
806,54,Jun 4,CLE,@,CHW,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.330,.443,.773,6,1.07,-0.110,-0.99,2B
807,55,Jun 5,CLE,@,CHW,W,6-4,CG(12),6,5,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.285,.330,.442,.772,6,1.57,0.008,-0.13,2B
808,56,Jun 7,CLE,@,SDP,W,2-0,CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.323,.432,.755,6,1.15,-0.113,-0.68,2B
809,58 (1),Jun 9,CLE,@,SDP,L,2-3,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.444,.776,6,1.03,0.106,0.82,2B
810,59,Jun 10,CLE,@,SFG,W,10-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.330,.440,.770,6,.60,-0.057,-0.47,2B
811,60,Jun 11,CLE,@,SFG,W,7-6,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.338,.468,.806,6,.59,0.123,1.32,2B
812,61,Jun 12,CLE,@,SFG,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.337,.461,.797,3,.50,0.007,-0.20,2B
