386,2 (1),Apr 3,MIL,@,HOU,L,2-15,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.00,0.000,-0.37,PH
387,3,Apr 4,MIL,@,HOU,L,3-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,2,.74,0.075,0.60,3B
388,5 (1),Apr 6,MIL,,ARI,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.333,.333,.444,.778,2,1.06,-0.220,-0.90,3B
389,7 (1),Apr 9,MIL,@,STL,L,5-6,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.385,.538,.923,2,1.00,0.038,0.37,3B
390,8,Apr 10,MIL,@,STL,L,5-6,CG(11),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.263,.368,.632,1,.92,-0.141,-1.56,2B 3B
391,9,Apr 11,MIL,@,STL,L,5-6,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.261,.348,.609,2,1.19,-0.051,-0.55,3B
392,12 (2),Apr 14,MIL,@,SFG,W,4-3,6-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.280,.333,.613,9,2.53,0.013,0.11,3B
393,14 (1),Apr 16,MIL,,PIT,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.286,.527,1,1.52,-0.154,-1.06,2B
394,18 (3),Apr 20,MIL,,STL,W,5-3,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.233,.276,.509,9,1.31,0.044,-0.63,PR 2B
395,19,Apr 21,MIL,,STL,W,5-3,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.286,.303,.589,2,.76,0.155,1.38,3B
396,20,Apr 23,MIL,@,MON,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.308,.324,.632,2,1.06,-0.011,0.25,3B
397,21,Apr 24,MIL,@,MON,L,4-5,9-GF(15),3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.282,.317,.333,.650,9,1.92,0.023,-0.11,3B
398,22,Apr 25,MIL,@,MON,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.325,.635,8,.35,-0.009,-0.24,PH
399,23,Apr 26,MIL,@,NYM,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.302,.591,2,1.44,-0.100,-0.65,3B
400,25 (1),Apr 28,MIL,@,NYM,L,6-9,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.341,.645,6,.93,0.060,0.41,PH 3B
401,26,Apr 30,MIL,,ATL,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.300,.333,.633,2,.88,0.019,0.13,2B
402,27,May 1,MIL,,ATL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.278,.308,.585,1,.87,-0.091,-0.80,2B
403,28,May 2,MIL,,ATL,L,2-3,7-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.286,.302,.588,9,2.21,-0.042,0.00,PH 2B
404,29,May 3,MIL,,FLA,L,4-8,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.293,.296,.589,9,.56,0.047,0.28,3B
