1293,1,Apr 6,WSN,@,FLA,L,6-12,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.67,-0.054,-0.67,2B
1294,2,Apr 7,WSN,@,FLA,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,7,.41,-0.041,-0.95,2B
1295,3,Apr 8,WSN,@,FLA,L,4-6,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,7,3.43,-0.086,-0.81,PH 2B
1296,8 (4),Apr 16,WSN,,PHI,W,8-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,4,.02,0.000,-0.43,PH
1297,10 (1),Apr 18,WSN,,FLA,L,6-9,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,2.25,-0.057,-0.23,PH
1298,12 (1),Apr 20,WSN,,ATL,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.60,-0.040,-0.77,PH
1299,13,Apr 21,WSN,,ATL,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.96,-0.052,-0.71,PH
1300,14,Apr 22,WSN,,ATL,L,0-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.133,.133,.133,.267,7,1.51,-0.026,-0.10,2B
1301,17 (2),Apr 26,WSN,@,NYM,W,8-1,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.250,.211,.461,2,.65,0.031,1.17,2B
1302,18,Apr 27,WSN,@,PHI,L,11-13,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,.438,9,.25,-0.007,-0.44,PH
1303,19,Apr 28,WSN,@,PHI,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.200,.167,.367,1,.90,-0.084,-1.18,2B
1304,24 (4),May 4,WSN,,HOU,W,9-4,6-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.154,.339,9,1.64,-0.077,-1.12,PH
1305,25,May 5 susp,WSN,,HOU,W,11-10,8-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.143,.315,8,2.83,-0.134,-0.55,2B
1306,26,May 6,WSN,@,LAD,L,3-10,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.156,.129,.285,7,1.14,-0.082,-0.67,2B
1307,28 (1),May 8,WSN,@,ARI,W,5-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.152,.125,.277,9,1.60,-0.044,-0.37,PH
1308,29,May 9,WSN,@,ARI,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.189,.143,.332,8,.72,0.025,0.25,2B
1309,31 (1),May 11,WSN,@,SFG,L,7-11,GS-6,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.158,.200,.237,.437,7,.71,0.059,0.44,2B
1310,32,May 12,WSN,@,SFG,L,7-9,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.220,.256,.476,9,4.09,0.245,1.00,PH 2B
1311,33,May 13,WSN,@,SFG,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.163,.200,.233,.433,7,.53,-0.057,-0.68,2B
1312,34,May 15,WSN,,PHI,L,6-10,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.196,.227,.423,9,1.37,-0.035,-0.10,PH
1313,35,May 16 (1),WSN,,PHI,L,5-8,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.244,.457,9,.33,0.022,0.96,PH
1314,36,May 16 (2),WSN,,PHI,L,5-7,CG(5),3,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.208,.240,.333,.573,7,1.63,0.165,1.27,2B
1315,37,May 17,WSN,,PHI,L,6-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.235,.327,.562,9,.72,-0.020,-0.23,PH
1316,38,May 18,WSN,,PIT,L,7-12,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.245,.320,.565,9,.98,-0.005,-0.12,2B
1317,39,May 19,WSN,,PIT,L,5-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.241,.314,.554,9,1.49,-0.042,-0.23,PH
1318,40,May 20,WSN,,PIT,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.241,.296,.538,6,1.18,-0.055,-0.44,2B
1319,41,May 21,WSN,,PIT,W,5-4,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.237,.291,.528,8,.94,-0.024,-0.10,2B
