1,Apr 2,MIL,@,LAD,L,0-1,CG,34,8.0,1,1,1,3,0,2B
2,Apr 3,MIL,@,HOU,L,3-11,CG,40,8.0,3,2,0,5,1,2B
3,Apr 4,MIL,@,HOU,L,6-8,CG,50,11.1,5,3,0,8,1,2B
4,Apr 5,MIL,@,HOU,L,2-8,CG,39,8.0,3,4,0,7,3,2B
5,Apr 6,MIL,,CIN,W,5-4,CG,35,9.0,6,3,1,10,2,2B
6,Apr 7,MIL,,CIN,W,6-1,CG,34,9.0,2,2,0,4,1,2B
7,Apr 8,MIL,,CIN,W,8-4,CG,41,9.0,3,2,0,5,1,2B
8,Apr 10,MIL,,HOU,L,0-3,CG,37,9.0,2,1,0,3,0,2B
9,Apr 11,MIL,,HOU,L,1-7,CG,44,9.0,2,5,0,7,0,2B
11 (1),Apr 13,MIL,,SFG,L,3-7,CG,44,9.0,0,3,0,3,0,2B
12,Apr 14,MIL,,SFG,W,11-6,CG,44,9.0,3,4,1,8,1,2B
13,Apr 15,MIL,,SFG,W,7-4,CG,35,9.0,2,2,0,4,0,2B
14,Apr 17,MIL,@,CIN,L,2-3,CG,32,8.0,1,3,0,4,0,2B
15,Apr 18,MIL,@,CIN,W,7-4,CG,40,9.0,4,4,0,8,1,2B
16,Apr 20,MIL,@,SFG,L,1-3,CG,31,8.0,1,4,0,5,0,2B
17,Apr 21,MIL,@,SFG,W,6-3,CG,36,9.0,5,2,0,7,1,2B
18,Apr 22,MIL,@,SFG,L,4-6,CG,38,8.0,2,1,0,3,1,2B
19,Apr 24,MIL,,NYM,W,6-4,CG,41,9.0,3,4,0,7,3,2B
20,Apr 25,MIL,,NYM,W,7-2,CG,37,9.0,2,3,0,5,1,2B
22 (1),Apr 27,MIL,,MON,L,1-6,CG,39,9.0,3,3,0,6,0,2B
23,Apr 28,MIL,,MON,W,8-4,CG,36,9.0,1,2,0,3,1,2B
24,Apr 29,MIL,,MON,W,10-0,CG,30,9.0,5,2,0,7,1,2B
25,May 1,MIL,@,ATL,W,5-3,CG,34,9.0,1,4,0,5,0,2B
26,May 2,MIL,@,ATL,L,0-1,CG,31,8.0,2,1,0,3,1,2B
27,May 3,MIL,@,ATL,W,5-0,CG,38,9.0,3,5,0,8,2,2B
28,May 4,MIL,@,FLA,L,6-9,CG,41,8.0,1,3,0,4,1,2B
29,May 5,MIL,@,FLA,W,8-2,CG,33,9.0,1,4,0,5,1,2B
31 (1),May 7,MIL,,CHC,L,6-7,CG,45,9.0,1,2,0,3,0,2B
32,May 8,MIL,,CHC,W,4-1,CG,32,9.0,1,4,0,5,1,2B
33,May 9,MIL,,CHC,L,3-6,CG,37,9.0,4,7,0,11,2,2B
34,May 10,MIL,,CHC,W,11-1,CG,38,9.0,5,2,0,7,0,2B
35,May 11,MIL,,PIT,L,0-3,CG,36,9.0,4,5,0,9,3,2B
36,May 12,MIL,,PIT,W,5-4,GF,5,1.2,0,1,0,1,0,2B
37,May 13,MIL,,PIT,W,4-1,CG,34,9.0,0,6,0,6,1,2B
38,May 14,MIL,,PIT,W,11-8,CG,42,9.0,4,2,0,6,2,2B
39,May 15,MIL,@,PHI,W,14-10,CG,43,10.0,1,5,0,6,1,2B
40,May 16,MIL,@,PHI,W,6-1,CG,36,9.0,4,2,0,6,2,2B
41,May 17,MIL,@,PHI,L,1-2,CG,49,11.1,4,4,1,9,0,2B
42,May 19,MIL,@,PIT,L,1-6,CG,42,8.0,3,2,0,5,0,2B
44 (1),May 22,MIL,,STL,W,5-0,CG,35,9.0,3,5,0,8,1,2B
45,May 23,MIL,,STL,W,7-3,CG,42,9.0,2,2,0,4,0,2B
46,May 24,MIL,,STL,L,4-7,CG,45,9.0,2,1,0,3,0,2B
48 (1),May 27,MIL,@,CHC,L,1-4,CG,33,8.0,1,0,0,1,0,2B
50 (1),May 29,MIL,@,STL,W,7-0,CG,34,9.0,4,4,0,8,1,2B
51,May 30,MIL,@,STL,W,11-1,CG,20,5.0,0,2,0,2,0,2B
52,May 31,MIL,@,STL,W,6-2,CG,36,9.0,1,3,0,4,0,2B
53,Jun 1,MIL,,CHC,L,3-4,CG,40,9.0,4,7,0,11,1,2B
54,Jun 2,MIL,,CHC,L,4-10,CG,42,9.0,2,2,0,4,1,2B
55,Jun 3,MIL,,CHC,W,4-2,CG,39,9.0,2,2,0,4,0,2B
56,Jun 5,MIL,,CIN,L,3-4,GF,29,6.0,2,0,0,2,0,2B
58 (1),Jun 8,MIL,@,DET,L,4-9,CG,41,8.0,3,4,0,7,0,2B
59,Jun 9,MIL,@,DET,L,5-6,CG,36,8.1,0,1,0,1,0,2B
60,Jun 10,MIL,@,DET,W,8-3,CG,38,9.0,0,2,0,2,0,2B
