1050,2 (1),Apr 3,WSN,,FLA,L,3-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.39,-0.011,-0.23,PH
1051,3,Apr 4,WSN,,FLA,W,7-6,CG,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.600,.600,1.000,1.600,8,1.03,0.128,0.90,2B
1052,4,Apr 5,WSN,,ARI,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,1.111,8,1.89,-0.038,-0.26,2B
1053,5,Apr 6,WSN,,ARI,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.538,.923,8,.88,-0.084,-0.70,2B
1054,6,Apr 7,WSN,,ARI,L,1-7,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.500,.875,7,.52,-0.003,-0.22,2B
1055,7,Apr 8,WSN,,ARI,L,1-3,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,.900,6,1.76,0.147,0.68,2B
1056,8,Apr 10,WSN,@,ATL,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.391,.478,.870,7,.61,-0.018,-0.34,2B
1057,9,Apr 11,WSN,@,ATL,L,3-8,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.444,.444,.519,.963,7,.91,0.070,1.28,2B
1058,10,Apr 12,WSN,@,ATL,W,2-0,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.406,.406,.469,.875,2,1.49,0.045,-0.66,2B
1059,11,Apr 13,WSN,@,NYM,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.389,.389,.444,.833,2,1.15,-0.163,-1.80,2B
1060,12,Apr 14,WSN,@,NYM,W,6-2,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.350,.366,.400,.766,2,.60,-0.062,-0.63,2B
1061,13,Apr 16,WSN,,ATL,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.356,.386,.742,2,.80,-0.026,-0.57,2B
1062,14,Apr 17,WSN,,ATL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.327,.354,.681,2,1.52,-0.171,-1.22,2B
1063,15,Apr 18,WSN,,PHI,W,5-4,CG(13),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.302,.327,.340,.667,2,1.75,-0.164,-1.72,2B
1064,16,Apr 19,WSN,,PHI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.305,.316,.621,2,.71,-0.078,-0.81,2B
1065,17,Apr 20,WSN,@,FLA,W,6-5,CG(14),7,6,1,3,0,0,1,3,0,0,0,0,1,0,1,0,0,0,.302,.323,.381,.704,2,1.03,0.149,3.09,2B
1066,18,Apr 21,WSN,@,FLA,L,3-9,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.284,.314,.358,.672,2,.75,-0.021,-1.01,2B
1067,19,Apr 22,WSN,@,FLA,L,6-12,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.307,.338,.645,2,.38,0.014,-1.03,2B
1068,20,Apr 24,WSN,@,PHI,L,3-6,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.313,.347,.659,2,1.00,0.106,0.73,2B
1069,21,Apr 25,WSN,@,PHI,L,3-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.321,.354,.676,2,.92,0.054,0.90,2B
1070,22,Apr 26,WSN,@,PHI,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.318,.349,.668,2,.96,0.039,0.19,2B
1071,23,Apr 27,WSN,,NYM,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.345,.660,2,.55,-0.015,-0.31,2B
1072,24,Apr 28,WSN,,NYM,L,2-6,CG(12),6,6,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.327,.376,.703,2,1.38,0.380,1.63,2B
1073,25,Apr 29,WSN,,NYM,L,0-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.343,.392,.735,2,1.66,0.198,0.98,2B
1074,26,Apr 30,WSN,@,SDP,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.340,.386,.726,2,1.05,-0.032,-0.68,2B
1075,27,May 1,WSN,@,SDP,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.298,.336,.375,.711,2,.89,0.000,-0.25,2B
1076,28,May 2,WSN,@,SDP,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.333,.364,.698,2,.88,-0.024,-0.10,2B
1077,29,May 4,WSN,@,CHC,L,4-6,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.328,.357,.685,2,1.14,-0.074,-0.69,2B
1078,30,May 5,WSN,@,CHC,L,3-5,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.317,.345,.662,2,.88,-0.112,-1.72,2B
1079,31,May 6,WSN,@,CHC,L,3-4,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.323,.345,.667,9,2.28,0.067,0.40,PH
1080,32,May 7,WSN,@,MIL,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.342,.662,9,.91,-0.024,-0.25,PH
1081,34 (1),May 9,WSN,@,MIL,L,1-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.315,.336,.651,7,1.40,-0.077,-0.49,PH 1B
