1,Apr 2,CLE,@,CHW,L,4-10,CG,41,8.0,4,2,0,6,1,2B
2,Apr 4,CLE,@,CHW,W,8-2,CG,33,9.0,2,3,0,5,1,2B
3,Apr 5,CLE,@,CHW,W,4-3,CG,50,11.0,2,3,0,5,1,2B
4,Apr 7,CLE,,MIN,W,11-6,GS,30,7.0,2,3,0,5,0,2B
7 (2),Apr 11,CLE,,SEA,W,9-5,CG,39,9.0,2,2,0,4,1,2B
8,Apr 12,CLE,,SEA,L,9-11,CG,44,9.0,0,2,0,2,0,2B
9,Apr 13,CLE,,SEA,L,5-9,CG,45,9.0,1,3,0,4,0,2B
10,Apr 14,CLE,@,DET,L,1-5,CG,35,8.0,3,4,1,8,1,2B
11,Apr 15,CLE,@,DET,W,7-2,CG,36,9.0,2,2,0,4,2,2B
12,Apr 16,CLE,@,DET,L,0-1,CG,32,8.0,3,0,0,3,0,2B
13,Apr 17,CLE,@,DET,W,10-2,CG,34,9.0,2,2,0,4,0,2B
14,Apr 18,CLE,@,BAL,W,15-1,CG,34,9.0,2,4,0,6,0,2B
15,Apr 19,CLE,@,BAL,L,9-18,CG,48,8.0,3,5,0,8,1,2B
16,Apr 20,CLE,@,BAL,L,4-9,CG,39,8.0,1,1,0,2,0,2B
17,Apr 21,CLE,@,KCR,W,6-5,CG,42,9.0,1,1,0,2,0,2B
18,Apr 22,CLE,@,KCR,L,5-11,CG,41,8.0,1,3,0,4,1,2B
19,Apr 23,CLE,@,KCR,L,1-5,CG,35,8.0,4,1,1,6,1,2B
20,Apr 25,CLE,,BOS,L,6-8,CG,44,9.0,4,3,0,7,2,2B
21,Apr 26,CLE,,BOS,W,7-1,CG,35,9.0,2,3,0,5,2,2B
22,Apr 27,CLE,,BOS,W,15-3,CG,39,9.0,1,0,0,1,0,2B
23,Apr 28,CLE,,TEX,W,7-6,CG,42,9.0,4,4,0,8,2,2B
25 (1),Apr 30,CLE,,TEX,L,4-8,CG,40,9.0,2,0,0,2,0,2B
26,May 1,CLE,,CHW,L,6-8,CG,49,9.0,1,0,0,1,0,2B
27,May 2,CLE,,CHW,W,7-1,CG,42,9.0,1,4,0,5,0,2B
28,May 3,CLE,@,OAK,W,14-3,GS,28,7.0,1,3,0,4,0,2B
29,May 4,CLE,@,OAK,L,4-12,CG,46,8.0,0,4,0,4,0,2B
30,May 5,CLE,@,SEA,W,9-4,CG,40,9.0,1,1,0,2,0,2B
31,May 6,CLE,@,SEA,L,1-4,CG,34,8.0,5,2,0,7,0,2B
