1,Mar 30,WSN,,ATL,W,3-2,CG,33,9.0,2,4,0,6,0,2B
2,Mar 31,WSN,@,PHI,W,11-6,CG,36,9.0,3,2,0,5,1,2B
3,Apr 2,WSN,@,PHI,W,1-0,CG,30,9.0,3,3,0,6,1,2B
4,Apr 3,WSN,@,PHI,L,7-8,CG,50,9.1,3,1,0,4,0,2B
5,Apr 4,WSN,@,STL,L,4-5,CG,37,8.0,4,6,0,10,1,2B
6,Apr 5,WSN,@,STL,L,4-5,CG,37,8.0,0,1,0,1,0,2B
7,Apr 6,WSN,@,STL,L,0-3,GF,4,1.0,0,1,0,1,0,PH 2B
8,Apr 7,WSN,,FLA,L,7-10,CG,44,9.0,2,2,0,4,0,2B
9,Apr 9,WSN,,FLA,L,4-10,CG,44,9.0,3,1,0,4,1,2B
10,Apr 10,WSN,,FLA,L,3-4,CG,41,9.0,2,2,0,4,1,2B
11,Apr 11,WSN,,ATL,L,0-3,CG,35,9.0,2,2,0,4,2,2B
13 (1),Apr 13,WSN,,ATL,W,5-4,GS,23,5.1,0,2,0,2,1,2B
14,Apr 15,WSN,@,NYM,L,0-6,CG,40,8.0,3,2,0,5,1,2B
15,Apr 16,WSN,@,NYM,L,2-5,CG,36,8.0,2,1,0,3,0,2B
16,Apr 17,WSN,@,NYM,L,2-3,CG,58,13.2,4,3,1,8,1,2B
18 (1),Apr 19,WSN,@,FLA,L,5-6,GF,4,0.1,1,0,0,1,0,1B
19,Apr 20,WSN,@,FLA,L,1-6,CG,39,8.0,1,1,0,2,1,2B
35 (15),May 8,WSN,@,HOU,W,8-3,CG,38,9.0,1,2,0,3,0,2B
37 (1),May 10,WSN,,FLA,L,0-11,GF,13,3.0,0,2,0,2,0,PH 3B
38,May 11,WSN,,FLA,L,4-5,CG,36,9.0,2,4,0,6,0,2B
66 (27),Jun 10,WSN,@,PIT,W,7-6,CG,38,9.0,1,2,0,3,1,2B
67,Jun 11,WSN,@,PIT,L,1-3,CG,38,8.0,2,3,1,6,0,3B
68,Jun 12,WSN,@,PIT,L,5-7,GS,39,8.0,4,3,1,8,2,3B 1B
69,Jun 13,WSN,@,SEA,W,7-6,GS,43,9.0,0,2,1,3,0,3B 1B
70,Jun 14,WSN,@,SEA,W,5-2,CG,34,9.0,2,2,0,4,0,3B
71,Jun 15,WSN,@,SEA,W,6-2,CG,38,9.0,1,1,0,2,0,3B
72,Jun 17,WSN,@,MIN,L,1-2,CG,31,8.0,0,3,0,3,0,3B
74 (1),Jun 19,WSN,@,MIN,L,3-9,GS,40,8.0,1,2,0,3,0,3B 1B
75,Jun 20,WSN,,TEX,W,4-3,GF,10,3.0,0,0,0,0,0,PR 3B
76,Jun 21,WSN,,TEX,L,3-13,GS,48,9.0,3,1,0,4,0,3B 1B
77,Jun 22,WSN,,TEX,L,3-5,CG,38,9.0,0,0,0,0,0,3B
78,Jun 23,WSN,,LAA,L,2-3,GS,36,9.0,2,2,0,4,0,3B 1B
79,Jun 24,WSN,,LAA,L,3-8,CG,39,9.0,0,0,0,0,0,3B
80,Jun 25,WSN,,LAA,W,5-4,CG,37,9.0,0,2,0,2,0,3B
81,Jun 27,WSN,,BAL,W,4-2,GF,8,2.0,0,0,0,0,0,3B
82,Jun 28,WSN,,BAL,L,1-9,GS,24,5.0,0,0,0,0,0,3B
83,Jun 29,WSN,,BAL,W,3-2,GF,12,3.0,0,0,0,0,0,3B
84,Jun 30,WSN,@,FLA,L,5-6,CG,40,9.0,0,1,0,1,0,3B
85,Jul 1,WSN,@,FLA,W,9-6,CG,43,9.0,1,1,0,2,0,3B
86,Jul 2,WSN,@,FLA,L,2-4,CG,33,8.0,0,1,0,1,0,2B
87,Jul 3,WSN,@,CIN,L,3-5,CG,35,8.0,1,1,0,2,0,3B
88,Jul 4,WSN,@,CIN,L,0-3,CG,34,8.0,1,1,0,2,0,3B
89,Jul 5,WSN,@,CIN,L,2-3,GF,11,1.2,0,0,0,0,0,2B 3B
90,Jul 6,WSN,@,CIN,L,5-6,CG,38,8.0,0,2,0,2,0,3B
91,Jul 8,WSN,,ARI,L,0-2,CG,35,9.0,1,3,0,4,0,3B
92,Jul 9,WSN,,ARI,W,5-0,GS,29,9.0,1,1,0,2,0,3B 1B
93,Jul 10,WSN,,ARI,L,5-7,GF,7,1.0,1,0,0,1,0,1B
94,Jul 11,WSN,,HOU,W,10-0,GS,35,9.0,8,0,0,8,0,3B 1B
95,Jul 12,WSN,,HOU,L,4-6,CG,42,9.0,1,0,1,2,0,3B
96,Jul 13,WSN,,HOU,L,0-5,CG,38,9.0,0,2,0,2,1,3B
97,Jul 18,WSN,@,ATL,L,6-7,CG,36,8.0,3,2,0,5,1,2B
98,Jul 19,WSN,@,ATL,W,8-2,CG,37,9.0,3,1,1,5,1,2B
99,Jul 20,WSN,@,ATL,W,15-6,CG,44,9.0,0,2,0,2,0,3B
100,Jul 22,WSN,@,SFG,L,3-6,CG,34,8.0,9,0,0,9,0,1B
101,Jul 23,WSN,@,SFG,L,4-6,GF,7,1.0,0,0,0,0,0,PH 1B
104 (2),Jul 26,WSN,@,LAD,L,0-6,CG,32,8.0,2,4,0,6,2,2B
105,Jul 27,WSN,@,LAD,L,0-2,CG,34,8.0,1,2,0,3,1,2B
106,Jul 29,WSN,,PHI,L,1-2,GS,35,9.0,1,2,1,4,0,2B 1B
107,Jul 30,WSN,,PHI,L,5-8,CG,38,9.0,4,5,0,9,3,2B
