1,Apr 5,CLE,@,MIN,L,4-7,CG,46,10.2,3,2,0,5,1,2B
2,Apr 6,CLE,@,MIN,L,6-7,CG,70,14.2,5,2,0,7,1,2B
3,Apr 7,CLE,@,MIN,W,11-4,GS,38,8.0,1,4,0,5,1,2B
4,Apr 8,CLE,@,KCR,W,6-1,CG,34,9.0,3,2,0,5,0,2B
5,Apr 9,CLE,@,KCR,L,1-3,CG,39,8.0,4,1,0,5,0,2B
6,Apr 10,CLE,@,KCR,L,6-7,CG,44,9.2,4,1,0,5,0,2B
7,Apr 11,CLE,@,KCR,L,3-5,CG,36,8.0,0,3,0,3,1,2B
8,Apr 12,CLE,,MIN,W,6-3,CG,37,9.0,2,5,0,7,3,2B
9,Apr 14,CLE,,MIN,L,6-10,GS,37,8.0,0,3,0,3,0,2B
10,Apr 15,CLE,,MIN,L,0-3,GF,6,1.0,0,0,0,0,0,PH 2B
11,Apr 16,CLE,,DET,W,10-3,CG,36,9.0,1,2,0,3,0,2B
12,Apr 17,CLE,,DET,L,1-6,CG,45,9.0,2,3,0,5,0,2B
13,Apr 18,CLE,,DET,W,9-7,CG,38,9.0,2,0,0,2,0,2B
14,Apr 19,CLE,,DET,L,4-10,CG,41,9.0,0,3,1,4,0,2B
15,Apr 20,CLE,,KCR,L,5-15,GS,43,7.0,3,1,0,4,0,2B
16,Apr 22,CLE,,KCR,W,5-4,CG,41,9.0,0,3,0,3,0,2B
17,Apr 23,CLE,@,DET,L,3-17,CG,50,8.0,2,5,0,7,0,2B
18,Apr 24,CLE,@,DET,L,2-5,CG,40,8.1,3,2,0,5,0,2B
19,Apr 25,CLE,@,DET,W,3-2,CG,32,9.0,2,7,0,9,0,2B
20,Apr 27,CLE,@,CHW,W,11-7,CG,49,10.0,4,2,0,6,0,2B
21,Apr 28,CLE,@,CHW,L,8-9,CG,45,8.2,3,6,0,9,0,2B
22,Apr 30,CLE,,BAL,W,11-2,CG,37,9.0,2,5,0,7,1,2B
23,May 1,CLE,,BAL,W,3-2,CG,50,13.0,3,1,0,4,1,2B
24,May 3,CLE,,BOS,W,2-1,CG,41,9.0,0,7,0,7,1,2B
25,May 4,CLE,,BOS,W,7-6,CG,40,9.0,2,6,0,8,1,2B
26,May 5,CLE,,BOS,L,5-9,CG,42,9.0,0,5,0,5,0,2B
27,May 6,CLE,,BOS,L,2-5,CG,37,9.0,2,3,0,5,1,2B
28,May 7,CLE,@,BAL,L,2-3,CG,36,9.0,0,5,0,5,0,2B
29,May 8,CLE,@,BAL,L,7-10,CG,42,8.0,1,6,1,8,0,2B
30,May 9,CLE,@,BAL,L,11-12,CG,44,8.0,2,2,0,4,0,2B
31,May 10,CLE,@,BOS,W,10-6,CG,41,9.0,1,4,0,5,0,2B
32,May 11,CLE,@,BOS,L,3-5,CG,37,8.0,3,3,0,6,0,2B
33,May 12,CLE,@,BOS,W,6-4,CG,38,9.0,1,1,0,2,0,2B
34,May 14,CLE,,TBD,W,8-7,CG,44,10.0,2,3,0,5,2,2B
35,May 15,CLE,,TBD,W,9-7,CG,40,9.0,1,3,0,4,0,2B
36,May 16,CLE,,TBD,W,10-0,CG,33,9.0,2,3,0,5,1,2B
37,May 17,CLE,,CHW,W,7-2,CG,35,9.0,4,3,0,7,2,2B
39 (1),May 19,CLE,,CHW,L,3-15,CG,50,9.0,3,2,0,5,0,2B
40,May 21,CLE,@,TBD,L,3-5,CG,34,8.0,4,3,0,7,2,2B
41,May 22,CLE,@,TBD,L,3-6,CG,33,8.0,1,9,0,10,0,2B
42,May 23,CLE,@,TBD,L,4-5,CG,42,9.1,1,3,0,4,0,2B
43,May 25,CLE,,SEA,L,4-5,CG,50,12.0,1,7,0,8,0,2B
44,May 26,CLE,,SEA,L,3-7,CG,42,9.0,1,3,0,4,0,2B
45,May 27,CLE,,SEA,W,9-5,CG,39,9.0,1,3,0,4,0,2B
46,May 28,CLE,,OAK,W,1-0,CG,41,9.0,3,1,0,4,1,2B
47,May 29,CLE,,OAK,W,8-6,CG,40,9.0,2,3,0,5,1,2B
48,May 30,CLE,,OAK,W,4-3,CG,39,9.0,2,4,0,6,3,2B
49,Jun 1,CLE,,TEX,L,5-6,CG,47,12.0,0,4,0,4,0,2B
51 (1),Jun 3,CLE,@,ANA,L,2-5,CG,35,8.0,3,0,0,3,0,2B
52,Jun 4,CLE,@,ANA,W,9-6,CG,41,9.0,2,2,0,4,1,2B
53,Jun 5,CLE,@,ANA,W,3-2,CG,34,9.0,3,1,0,4,0,2B
54,Jun 6,CLE,@,ANA,W,7-0,CG,32,9.0,3,1,0,4,1,2B
55,Jun 8,CLE,,FLA,L,5-7,CG,43,9.0,1,4,0,5,2,2B
56,Jun 9,CLE,,FLA,W,8-1,CG,31,9.0,2,6,0,8,2,2B
57,Jun 10,CLE,,FLA,L,1-4,CG,43,9.0,3,2,0,5,1,2B
58,Jun 11,CLE,,CIN,W,6-5,CG,47,11.0,2,3,0,5,1,2B
59,Jun 12,CLE,,CIN,W,8-7,CG,44,9.0,4,3,0,7,1,2B
60,Jun 13,CLE,,CIN,W,10-8,CG,41,9.0,1,4,0,5,1,2B
61,Jun 14,CLE,,BAL,W,14-0,CG,31,9.0,0,3,0,3,1,2B
62,Jun 15,CLE,@,NYM,L,2-7,CG,39,8.0,2,0,0,2,0,2B
63,Jun 16,CLE,@,NYM,W,9-1,GS,30,8.0,3,3,0,6,1,2B
64,Jun 17,CLE,@,NYM,L,2-6,GS,30,7.0,0,1,0,1,0,2B
65,Jun 18,CLE,@,ATL,W,4-2,CG,34,9.0,2,2,0,4,0,2B
66,Jun 19,CLE,@,ATL,L,0-4,CG,34,8.0,1,2,0,3,0,2B
68 (1),Jun 21,CLE,@,CHW,W,5-1,CG,34,9.0,0,2,0,2,0,2B
69,Jun 22,CLE,@,CHW,L,9-11,CG,50,9.1,2,2,1,5,0,2B
70,Jun 23,CLE,@,CHW,W,9-5,CG,39,9.0,2,0,0,2,0,2B
71,Jun 24,CLE,@,CHW,L,1-7,CG,37,8.0,1,3,1,5,1,2B
72,Jun 25,CLE,,COL,L,8-10,CG,52,10.0,2,5,0,7,1,2B
73,Jun 26,CLE,,COL,W,4-3,CG,49,12.0,3,4,1,8,1,2B
74,Jun 27,CLE,,COL,W,5-3,CG,34,9.0,2,2,0,4,1,2B
75,Jun 29,CLE,@,DET,L,7-9,CG,49,10.0,1,2,0,3,0,2B
76,Jun 30,CLE,@,DET,L,5-12,CG,45,8.0,2,2,0,4,0,2B
77,Jul 1,CLE,@,DET,W,7-6,CG,45,10.0,4,5,0,9,1,2B
78,Jul 2,CLE,@,CIN,W,15-2,GS,27,7.0,2,2,0,4,1,2B
79,Jul 3,CLE,@,CIN,L,2-4,CG,33,8.0,4,0,0,4,0,2B
80,Jul 4,CLE,@,CIN,L,4-5,GS,34,7.1,4,3,0,7,1,2B
81,Jul 5,CLE,,TEX,L,5-8,CG,41,9.0,2,4,0,6,1,2B
82,Jul 6,CLE,,TEX,W,4-1,CG,35,9.0,1,3,0,4,2,2B
83,Jul 7,CLE,,TEX,L,8-9,CG,45,9.0,1,6,0,7,0,2B
84,Jul 8,CLE,,TEX,L,0-10,CG,42,9.0,2,2,0,4,0,2B
85,Jul 9,CLE,,OAK,W,5-4,CG,42,9.0,2,3,0,5,2,2B
86,Jul 10,CLE,,OAK,L,7-16,CG,54,9.0,5,4,0,9,0,2B
87,Jul 11,CLE,,OAK,W,4-1,CG,39,9.0,1,2,0,3,0,2B
88,Jul 15,CLE,@,SEA,L,1-2,CG,30,8.0,1,2,0,3,0,2B
89,Jul 16,CLE,@,SEA,W,18-6,CG,37,9.0,3,1,0,4,0,2B
90,Jul 17,CLE,@,SEA,W,6-5,CG,45,9.0,3,3,0,6,1,2B
91,Jul 18,CLE,@,SEA,L,5-7,CG,39,8.0,0,5,1,6,0,2B
92,Jul 19,CLE,@,ANA,W,8-5,CG,44,10.0,2,4,0,6,1,2B
93,Jul 20,CLE,@,ANA,W,14-5,GS,25,7.0,2,3,0,5,2,2B
94,Jul 21,CLE,,CHW,L,0-14,GS,40,7.0,2,1,0,3,0,2B
95,Jul 22,CLE,,CHW,L,0-3,CG,36,9.0,3,4,0,7,1,2B
97 (1),Jul 24 (1),CLE,,KCR,W,10-2,CG,33,9.0,3,2,0,5,1,2B
98,Jul 24 (2),CLE,,KCR,W,4-3,CG,41,9.0,0,1,0,1,0,2B
99,Jul 25,CLE,,KCR,W,5-1,CG,33,9.0,3,5,0,8,2,2B
100,Jul 26,CLE,,DET,L,4-13,CG,46,9.0,2,3,0,5,1,2B
101,Jul 27,CLE,,DET,W,10-6,CG,38,9.0,3,5,0,8,0,2B
102,Jul 28,CLE,,DET,W,5-4,CG,34,9.0,1,7,0,8,0,2B
103,Jul 30,CLE,@,KCR,W,7-6,CG,46,11.0,1,5,0,6,0,2B
104,Jul 31,CLE,@,KCR,L,3-10,CG,44,8.0,4,3,0,7,2,2B
105,Aug 1,CLE,@,KCR,L,7-8,CG,35,8.0,0,2,0,2,0,2B
106,Aug 2,CLE,@,TOR,L,1-6,CG,33,8.0,2,3,1,6,0,2B
107,Aug 3,CLE,@,TOR,L,6-7,CG,39,8.0,1,1,0,2,1,2B
108,Aug 4,CLE,@,TOR,W,14-5,CG,39,9.0,3,8,0,11,3,2B
110 (1),Aug 6,CLE,@,CHW,W,3-2,CG,33,9.0,1,4,0,5,1,2B
111,Aug 7,CLE,@,CHW,W,6-5,CG,36,9.0,2,1,0,3,1,2B
112,Aug 8,CLE,@,CHW,L,2-3,CG,36,8.2,2,0,0,2,0,2B
113,Aug 9,CLE,@,CHW,W,13-11,CG,42,9.0,3,1,0,4,0,2B
114,Aug 10,CLE,,TOR,W,2-0,CG,33,9.0,1,3,0,4,2,2B
115,Aug 11,CLE,,TOR,W,3-2,CG,36,9.0,0,1,1,2,1,2B
116,Aug 12,CLE,,TOR,W,6-2,CG,35,9.0,2,2,0,4,0,2B
117,Aug 13,CLE,,MIN,W,8-2,CG,35,9.0,1,2,0,3,2,2B
118,Aug 14,CLE,,MIN,W,7-1,CG,35,9.0,2,5,0,7,1,2B
119,Aug 15,CLE,,MIN,L,2-4,CG,45,10.0,4,3,1,8,1,2B
120,Aug 16,CLE,@,TEX,L,2-5,CG,38,8.0,2,1,1,4,1,2B
121,Aug 17,CLE,@,TEX,L,4-16,CG,47,8.0,0,1,0,1,0,2B
122,Aug 18,CLE,@,TEX,L,2-5,CG,36,8.0,1,1,0,2,0,2B
123,Aug 20,CLE,@,MIN,L,1-5,CG,35,8.0,3,2,0,5,1,2B
124,Aug 21,CLE,@,MIN,L,1-8,CG,36,8.0,0,5,0,5,0,2B
125,Aug 22,CLE,@,MIN,L,3-7,CG,39,8.0,3,1,0,4,0,2B
126,Aug 23,CLE,,NYY,L,4-6,CG,40,9.0,2,2,0,4,0,2B
127,Aug 24,CLE,,NYY,L,4-5,CG,43,9.0,0,1,0,1,0,2B
128,Aug 25,CLE,,NYY,W,4-3,CG,38,9.0,0,7,1,8,1,2B
129,Aug 26,CLE,,CHW,L,9-14,CG,47,9.0,1,6,0,7,0,2B
130,Aug 27,CLE,,CHW,W,6-3,CG,38,9.0,1,0,1,2,0,2B
131,Aug 28,CLE,,CHW,L,3-5,CG,36,9.0,7,5,0,12,3,2B
132,Aug 29,CLE,,CHW,W,9-0,CG,29,9.0,3,2,0,5,1,2B
133,Aug 31,CLE,@,NYY,W,22-0,CG,33,9.0,1,1,0,2,0,2B
134,Sep 1,CLE,@,NYY,L,3-5,CG,39,8.0,2,1,0,3,1,2B
135,Sep 2,CLE,@,NYY,L,1-9,CG,40,8.0,1,1,0,2,1,2B
136,Sep 3,CLE,,ANA,L,5-10,CG,42,9.0,3,2,0,5,1,2B
137,Sep 4,CLE,,ANA,L,1-6,CG,43,9.0,1,4,0,5,1,2B
138,Sep 5,CLE,,ANA,L,1-2,GF,5,1.0,0,1,0,1,0,PH 2B
139,Sep 6,CLE,@,SEA,W,5-0,CG,31,9.0,3,4,0,7,2,2B
140,Sep 8,CLE,@,SEA,W,9-5,CG,38,9.0,1,2,0,3,0,2B
141,Sep 10,CLE,@,OAK,W,4-3,CG,51,12.0,0,3,0,3,0,2B
142,Sep 11,CLE,@,OAK,L,4-5,CG,37,8.0,1,1,0,2,0,2B
143,Sep 12,CLE,@,OAK,L,0-1,CG,30,8.0,0,5,0,5,0,2B
144,Sep 14,CLE,,DET,L,3-11,CG,47,9.0,1,2,0,3,0,2B
145,Sep 15,CLE,,DET,W,5-3,CG,39,9.0,2,1,1,4,1,2B
146,Sep 16,CLE,,DET,L,4-6,CG,37,9.0,1,0,0,1,0,2B
147,Sep 17,CLE,,KCR,L,4-6,CG,43,9.0,4,2,0,6,1,2B
148,Sep 18,CLE,,KCR,L,1-7,CG,38,9.0,2,1,0,3,0,2B
150 (1),Sep 20,CLE,@,DET,L,1-3,CG,37,8.0,2,1,1,4,0,2B
152 (1),Sep 22,CLE,@,DET,W,7-6,GS,27,6.0,1,6,0,7,0,2B
155 (2),Sep 25,CLE,,MIN,W,5-3,CG,35,9.0,3,2,0,5,2,2B
156,Sep 26,CLE,,MIN,L,2-6,GF,10,2.0,0,1,0,1,0,PH 2B
157,Sep 27,CLE,@,KCR,W,6-1,CG,32,9.0,1,3,0,4,0,2B
159 (1),Sep 29,CLE,@,KCR,W,5-2,CG,40,9.0,2,2,0,4,0,2B
160,Oct 1,CLE,@,MIN,L,3-4,CG,35,8.0,1,2,0,3,0,2B
162 (1),Oct 3,CLE,@,MIN,W,5-2,CG,33,9.0,1,3,0,4,0,2B
