1,Apr 6,WSN,@,FLA,L,6-12,GS,29,5.0,1,1,1,3,0,2B
2,Apr 7,WSN,@,FLA,L,3-8,CG,38,8.0,4,2,0,6,1,2B
3,Apr 8,WSN,@,FLA,L,4-6,,9,2.0,2,1,0,3,1,PH 2B
14 (10),Apr 22,WSN,,ATL,L,0-1,CG,38,9.0,1,4,0,5,0,2B
17 (2),Apr 26,WSN,@,NYM,W,8-1,CG,34,9.0,2,3,0,5,2,2B
19 (1),Apr 28,WSN,@,PHI,L,1-7,CG,36,8.0,2,2,0,4,0,2B
25 (5),May 5 susp,WSN,,HOU,W,11-10,GF,14,3.2,1,5,1,7,1,2B
26,May 6,WSN,@,LAD,L,3-10,GS,27,5.1,0,5,0,5,2,2B
29 (2),May 9,WSN,@,ARI,W,2-1,CG,44,9.0,2,2,0,4,2,2B
31 (1),May 11,WSN,@,SFG,L,7-11,GS,33,5.0,2,3,0,5,1,2B
32,May 12,WSN,@,SFG,L,7-9,GF,9,1.2,0,0,0,0,0,PH 2B
33,May 13,WSN,@,SFG,W,6-3,CG,38,9.0,2,2,0,4,0,2B
36 (2),May 16 (2),WSN,,PHI,L,5-7,CG,30,5.0,0,5,0,5,0,2B
38 (1),May 18,WSN,,PIT,L,7-12,GF,15,3.0,1,1,0,2,0,2B
40 (1),May 20,WSN,,PIT,L,1-2,CG,42,9.0,4,3,0,7,1,2B
41,May 21,WSN,,PIT,W,5-4,GF,22,5.0,0,4,0,4,0,2B
42,May 22,WSN,,BAL,L,2-4,CG,48,12.0,4,6,0,10,2,2B
44 (1),May 24,WSN,,BAL,W,8-5,GS,40,9.0,1,1,0,2,0,2B 1B
47 (2),May 27,WSN,@,NYM,L,4-7,CG,40,8.0,4,2,0,6,1,2B
52 (4),Jun 4 (1),WSN,,SFG,L,1-5,CG,34,9.0,0,2,0,2,0,2B
58 (5),Jun 10,WSN,,CIN,L,2-4,CG,46,12.0,4,8,0,12,2,2B
59,Jun 11,WSN,,CIN,W,3-2,GF,3,1.0,1,0,0,1,0,1B
66 (6),Jun 19,WSN,,TOR,W,2-1,GF,4,1.0,0,0,0,0,0,2B
73 (6),Jun 27,WSN,@,BAL,L,3-6,CG,38,8.0,2,3,0,5,0,2B
77 (3),Jul 1,WSN,@,FLA,L,3-5,GF,11,2.0,1,1,0,2,0,2B
80 (2),Jul 5,WSN,,ATL,W,5-3,CG,40,9.0,3,3,0,6,1,2B
81,Jul 6,WSN,@,COL,L,0-1,CG,29,8.0,2,4,0,6,2,2B
86 (4),Jul 11,WSN,@,HOU,W,13-2,CG,36,9.0,0,5,0,5,1,3B
90 (3),Jul 18,WSN,,CHC,L,5-6,GF,3,1.0,0,1,0,1,0,PH 2B
91,Jul 19,WSN,,CHC,L,3-11,GS,47,9.0,3,1,0,4,1,2B 1B
92,Jul 20,WSN,,NYM,L,2-6,CG,35,9.0,0,6,0,6,1,2B
94 (1),Jul 22,WSN,,NYM,W,3-1,CG,33,9.0,1,6,0,7,0,2B
97 (2),Jul 25,WSN,,SDP,W,13-1,GS,23,6.0,1,0,0,1,0,2B
100 (2),Jul 28,WSN,@,MIL,W,8-3,GF,7,2.0,1,2,0,3,1,PH 2B
101,Jul 29,WSN,@,MIL,L,5-7,CG,36,8.0,3,2,0,5,1,2B
102,Jul 30,WSN,@,MIL,L,3-7,GF,6,1.0,0,0,0,0,0,PH 2B
105 (2),Aug 2,WSN,@,PIT,W,5-3,CG,34,9.0,9,0,0,9,1,1B
106,Aug 3,WSN,@,PIT,W,8-4,GF,14,3.0,2,2,1,5,0,PR 1B
107,Aug 4,WSN,,FLA,W,6-4,GF,4,1.0,1,0,0,1,1,PH 1B
108,Aug 5,WSN,,FLA,W,5-4,GS,39,9.0,2,3,0,5,1,2B 1B
109,Aug 6,WSN,,FLA,W,12-8,GS,44,9.0,3,2,0,5,0,2B 1B
110,Aug 7,WSN,,ARI,W,7-6,GS,31,6.2,0,1,0,1,0,2B
111,Aug 8,WSN,,ARI,W,5-2,GF,3,1.0,0,0,0,0,0,1B
112,Aug 9,WSN,,ARI,W,9-2,GF,8,2.1,1,1,0,2,1,1B
114 (1),Aug 12,WSN,@,ATL,L,2-6,CG,37,8.0,0,2,0,2,0,2B
116 (1),Aug 14,WSN,@,CIN,W,2-0,GS,37,9.0,4,0,0,4,0,2B 1B
117,Aug 15,WSN,@,CIN,W,10-6,CG,40,9.0,3,3,0,6,0,2B
118,Aug 16,WSN,@,CIN,W,5-4,GS,39,9.0,0,0,1,1,0,3B 2B
120 (1),Aug 19,WSN,,COL,L,4-5,GS,33,6.0,1,3,0,4,1,2B
122 (1),Aug 21,WSN,,MIL,L,3-7,CG,40,9.0,2,0,0,2,0,2B
123,Aug 22,WSN,,MIL,L,9-11,CG,48,9.0,5,4,1,10,1,2B
124,Aug 23,WSN,,MIL,W,8-3,GS,35,9.0,1,3,0,4,0,2B 1B
125,Aug 24,WSN,,MIL,L,1-7,GF,16,4.0,1,0,0,1,0,2B
126,Aug 25,WSN,@,CHC,W,15-6,GS,41,9.0,6,2,0,8,1,2B 1B
128 (1),Aug 27,WSN,@,CHC,W,5-4,GS,38,9.0,5,0,0,5,0,2B 1B
129,Aug 28,WSN,@,STL,L,2-3,GF,5,1.0,2,0,0,2,0,1B
130,Aug 29,WSN,@,STL,L,4-9,GF,6,1.0,0,1,0,1,0,PH 2B
131,Aug 30,WSN,@,STL,L,1-2,GF,3,1.0,1,1,0,2,1,2B
132,Aug 31,LAD,,ARI,L,3-5,CG,45,10.0,1,2,0,3,2,2B
134 (1),Sep 2,LAD,,ARI,L,1-4,CG,37,9.0,0,0,0,0,0,3B
135,Sep 3,LAD,,ARI,W,4-2,CG,33,9.0,0,3,0,3,0,2B
136,Sep 4,LAD,,SDP,L,0-2,CG,32,9.0,0,3,0,3,0,2B
137,Sep 5,LAD,,SDP,W,7-4,CG,37,9.0,1,2,0,3,0,3B
138,Sep 6,LAD,,SDP,L,3-4,CG,38,9.0,0,0,0,0,0,3B
139,Sep 7,LAD,@,ARI,W,7-2,CG,35,9.0,1,1,0,2,1,3B
140,Sep 8,LAD,@,ARI,W,5-4,CG,39,9.0,1,2,0,3,0,3B
141,Sep 9,LAD,@,ARI,L,3-4,CG,40,8.1,3,1,0,4,0,3B
142,Sep 11,LAD,@,SFG,W,10-3,CG,32,9.0,0,1,0,1,0,2B
143,Sep 12,LAD,@,SFG,W,9-1,GF,3,1.0,0,0,0,0,0,3B
144,Sep 13,LAD,@,SFG,L,2-7,CG,38,8.0,1,1,0,2,0,2B
147 (2),Sep 16,LAD,,PIT,W,3-1,GS,30,8.0,0,2,0,2,0,2B
149 (1),Sep 19,LAD,,SFG,W,12-1,CG,37,9.0,2,1,0,3,1,2B
150,Sep 20,LAD,,SFG,W,6-2,CG,32,9.0,2,4,0,6,2,2B
151,Sep 22,LAD,@,WSN,W,14-2,GS,28,7.0,2,1,0,3,1,2B
152,Sep 23,LAD,@,WSN,L,4-5,CG,37,8.1,1,1,0,2,0,3B
153,Sep 24,LAD,@,WSN,W,7-6,CG,41,9.0,3,1,1,5,0,2B
155 (1),Sep 26,LAD,@,PIT,W,8-4,CG,36,9.0,1,2,0,3,0,3B
156,Sep 27,LAD,@,PIT,L,5-6,GS,34,8.0,0,4,0,4,0,3B
