3 (2),Apr 8,LAD,@,PIT,W,10-2,CG,40,9.0,0,1,2,3,0,3B
6 (2),Apr 11,LAD,@,FLA,L,5-6,CG,36,8.0,1,4,0,5,0,3B
11 (4),Apr 17,LAD,,SFG,L,0-9,CG,46,9.0,1,0,0,1,0,3B
12,Apr 18,LAD,,SFG,W,2-1,GS,36,9.0,4,3,0,7,0,1B 2B
13,Apr 20,LAD,@,CIN,L,9-11,GF,6,1.0,0,0,0,0,0,PH 1B
16 (2),Apr 23,LAD,@,WSN,L,1-5,GS,34,8.0,1,2,1,4,2,3B 2B
18 (1),Apr 25,LAD,@,WSN,L,0-1,CG,30,8.0,1,5,0,6,0,2B
20 (1),Apr 27 (2),LAD,@,NYM,L,5-10,GS,40,8.0,4,0,0,4,2,3B 1B
21,Apr 28,LAD,@,NYM,L,3-7,CG,37,8.0,3,1,0,4,1,2B
25 (3),May 2,LAD,,PIT,W,9-3,CG,36,9.0,1,3,0,4,1,3B
27 (1),May 5,LAD,,MIL,L,3-11,CG,48,9.0,4,1,0,5,1,2B
33 (5),May 11,LAD,@,ARI,W,13-3,GS,29,7.0,1,1,0,2,0,2B
37 (3),May 16,LAD,@,SDP,W,1-0,GS,28,8.0,0,2,0,2,0,3B
42 (4),May 21,LAD,,DET,W,4-1,GS,27,7.0,7,0,0,7,0,1B
44 (1),May 23,LAD,,DET,L,2-6,GF,6,1.0,1,1,0,2,0,PH 2B
48 (3),May 28,LAD,@,COL,W,5-4,GS,22,5.0,7,0,1,8,0,1B
53 (4),Jun 2,LAD,,ARI,W,1-0,GS,35,10.0,2,4,0,6,2,3B 2B
55 (1),Jun 4,LAD,,ATL,W,5-4,CG,39,9.0,1,2,0,3,0,2B
58 (2),Jun 7,LAD,,STL,W,12-4,CG,36,9.0,2,2,0,4,1,3B
63 (4),Jun 13,LAD,,LAA,L,5-6,CG,40,9.0,2,0,0,2,0,3B
67 (3),Jun 18,LAD,@,BOS,L,6-10,CG,42,8.0,2,2,0,4,0,2B
75 (7),Jun 27,LAD,,NYY,L,6-8,GS,29,8.0,6,1,0,7,0,2B
76,Jun 28,LAD,@,SFG,W,4-2,GS,26,7.0,7,1,0,8,3,1B
77,Jun 29,LAD,@,SFG,W,4-2,,3,1.0,1,1,0,2,1,PH 2B
78,Jun 30,LAD,@,SFG,W,8-2,CG,35,9.0,1,2,0,3,0,2B
80 (1),Jul 3,LAD,@,ARI,W,14-1,GF,15,4.0,0,2,0,2,0,3B
82 (1),Jul 5,LAD,,FLA,L,5-6,CG,39,9.0,4,1,0,5,0,2B
87 (4),Jul 10,LAD,,CHC,L,3-7,GS,39,9.0,1,0,0,1,0,2B 3B
92 (4),Jul 18,LAD,@,STL,L,4-5,GS,30,7.1,7,1,0,8,1,1B
93,Jul 19,LAD,,SFG,L,2-5,CG,41,9.0,2,3,0,5,1,2B
95 (1),Jul 21,LAD,,SFG,W,2-0,GS,27,7.0,2,5,0,7,0,2B
96,Jul 22,LAD,,NYM,W,2-0,GS,25,7.0,1,3,0,4,0,2B
108 (11),Aug 4,LAD,,SDP,W,9-0,GS,20,6.0,5,0,0,5,0,1B
112 (3),Aug 8,LAD,,WSN,W,8-3,CG,36,9.0,0,1,0,1,0,3B
115 (2),Aug 12,LAD,@,PHI,L,9-10,GS,24,6.0,1,3,0,4,0,3B
118 (2),Aug 15,LAD,@,ATL,L,1-13,CG,44,8.0,0,0,0,0,0,3B
126 (7),Aug 24,LAD,@,MIL,W,5-3,CG,37,9.0,2,1,0,3,1,3B
131 (4),Aug 29,LAD,@,COL,L,5-10,GF,5,1.0,0,1,0,1,0,PH 1B
133 (1),Aug 31,LAD,,PHI,L,4-8,CG,45,9.0,2,5,1,8,1,2B
134,Sep 1,LAD,,PHI,L,1-5,GS,25,6.0,1,1,0,2,0,2B
135,Sep 3,LAD,,SFG,W,4-2,GS,23,6.0,6,0,0,6,0,1B
