903,1,Apr 2,CLE,@,CHW,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.47,-0.049,-0.50,2B
904,2,Apr 4,CLE,@,CHW,W,8-2,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,7,.48,-0.024,-1.06,2B
905,3,Apr 5,CLE,@,CHW,W,4-3,CG(11),5,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.154,.214,.231,.445,7,2.07,-0.165,-0.78,2B
906,4,Apr 7,CLE,,MIN,W,11-6,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.167,.176,.343,7,1.04,-0.149,-2.41,2B
907,7 (2),Apr 11,CLE,,SEA,W,9-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.182,.190,.372,7,.54,-0.028,0.31,2B
908,8,Apr 12,CLE,,SEA,L,9-11,CG,5,4,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.259,.240,.499,7,1.96,0.066,1.26,2B
909,9,Apr 13,CLE,,SEA,L,5-9,CG,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.276,.323,.414,.736,7,1.26,0.270,2.75,2B
910,10,Apr 14,CLE,@,DET,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.364,.649,7,.40,-0.044,-0.66,2B
911,11,Apr 15,CLE,@,DET,W,7-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.308,.361,.669,7,.38,0.004,0.36,2B
912,12,Apr 16,CLE,@,DET,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.333,.619,6,.92,-0.072,-0.55,2B
913,13,Apr 17,CLE,@,DET,W,10-2,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.319,.349,.668,7,.43,-0.023,0.04,2B
914,14,Apr 18,CLE,@,BAL,W,15-1,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.327,.354,.681,7,.27,0.048,-0.05,2B
915,15,Apr 19,CLE,@,BAL,L,9-18,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.339,.365,.705,7,.89,0.090,1.25,2B
916,16,Apr 20,CLE,@,BAL,L,4-9,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.286,.333,.375,.708,7,.68,-0.042,-0.49,2B
917,17,Apr 21,CLE,@,KCR,W,6-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.300,.344,.383,.727,7,1.07,0.079,0.88,2B
918,18,Apr 22,CLE,@,KCR,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.359,.683,7,.38,-0.035,-1.11,2B
919,19,Apr 23,CLE,@,KCR,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.319,.397,.717,6,.82,0.024,0.05,2B
920,20,Apr 25,CLE,,BOS,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.303,.375,.678,7,1.10,-0.113,-1.23,2B
921,21,Apr 26,CLE,,BOS,W,7-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.325,.387,.712,7,.52,0.049,0.97,2B
922,22,Apr 27,CLE,,BOS,W,15-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.318,.375,.693,7,.07,0.000,-1.30,2B
923,23,Apr 28,CLE,,TEX,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.357,.661,7,1.58,-0.154,-1.71,2B
924,24,Apr 29,CLE,,TEX,L,5-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.311,.357,.668,8,1.96,0.095,0.40,PH
925,25,Apr 30,CLE,,TEX,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.309,.345,.653,7,1.13,-0.022,-1.16,2B
926,26,May 1,CLE,,CHW,L,6-8,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.323,.363,.686,7,1.64,0.023,0.63,2B
927,27,May 2,CLE,,CHW,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.311,.347,.658,7,.47,-0.047,-1.27,2B
928,28,May 3,CLE,@,OAK,W,14-3,GS-8,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.306,.340,.646,7,.72,0.006,0.35,2B
929,29,May 4,CLE,@,OAK,L,4-12,CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.319,.352,.671,7,.27,0.021,0.81,2B
930,30,May 5,CLE,@,SEA,W,9-4,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.322,.349,.671,7,1.04,0.006,0.51,2B
931,31,May 6,CLE,@,SEA,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.314,.339,.653,7,1.27,-0.133,-1.36,2B
932,32,May 7,CLE,@,SEA,W,2-0,CG,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.323,.357,.679,7,.89,0.164,1.31,2B
933,33,May 8,CLE,@,KCR,L,3-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.328,.350,.679,7,1.40,0.010,-0.01,2B
