1,Apr 4,LAD,@,SDP,W,15-0,GF,5,1.0,0,0,0,0,0,2B
2,Apr 5,LAD,@,SDP,W,3-0,CG,29,9.0,11,0,0,11,0,C
4 (1),Apr 7,LAD,@,SFG,L,6-12,CG,43,8.0,6,0,0,6,0,C
6 (1),Apr 9,LAD,@,SFG,W,3-2,GF,11,3.0,4,0,0,4,0,PH C
7,Apr 10,LAD,@,SFG,L,6-9,CG,39,8.0,4,0,0,4,0,C
10 (2),Apr 14,LAD,,ARI,W,5-2,GS,26,7.0,1,4,0,5,1,2B
58 (47),Jun 5,LAD,,ATL,W,12-6,GF,10,2.0,0,1,0,1,0,PH 2B
61 (2),Jun 8,LAD,,COL,L,0-1,GS,26,7.0,1,3,0,4,1,2B
98 (36),Jul 22,LAD,@,STL,L,3-4,GF,13,3.1,2,0,0,2,0,PR C
136 (37),Sep 4,LAD,,SDP,W,7-4,GS,21,5.0,6,0,0,6,0,C
137,Sep 5,LAD,,ARI,W,10-2,GF,4,1.0,1,0,0,1,0,2B
149 (11),Sep 18,LAD,@,ARI,L,9-10,CG,59,11.2,12,1,0,13,0,C
155 (5),Sep 24,LAD,,COL,W,14-1,GF,5,1.0,1,0,0,1,0,C
159 (3),Sep 29,LAD,@,SDP,W,9-4,GF,14,3.0,0,1,0,1,1,2B 3B
160,Sep 30,LAD,@,SFG,L,3-9,GF,10,2.0,1,0,0,1,0,PH 2B
162 (1),Oct 2,LAD,@,SFG,L,1-7,GF,7,1.0,1,0,0,1,0,C
