82 (2),Jun 30,LAD,@,SDP,W,10-4,CG,39,9.0,12,0,0,12,0,C
83,Jul 1,LAD,@,SDP,W,8-0,CG,32,9.0,13,0,0,13,0,C
87 (3),Jul 6,LAD,,ARI,W,5-4,GS,31,8.0,9,1,0,10,0,C
89 (1),Jul 8,LAD,,KCR,W,5-4,GF,14,3.2,4,1,0,5,0,C
90,Jul 9,LAD,,KCR,W,5-2,CG,33,9.0,13,0,0,13,0,C
91,Jul 14,LAD,@,MIA,W,6-4,GF,3,1.0,1,0,0,1,0,C
93 (1),Jul 16,LAD,@,MIA,W,3-2,CG,35,9.0,16,0,0,16,0,C
95 (1),Jul 19,LAD,@,CHW,W,9-1,CG,27,7.0,4,0,0,4,0,C
96,Jul 20,LAD,,ATL,L,3-6,GF,8,2.0,0,2,0,2,0,PH 2B
97,Jul 21,LAD,,ATL,L,3-12,GF,18,4.0,1,0,0,1,0,PH 2B
99 (1),Jul 23,LAD,,ATL,W,5-4,CG,38,10.0,7,0,0,7,0,C
103 (3),Jul 28,LAD,,SFG,W,6-4,CG,34,9.0,11,0,0,11,0,C
105 (1),Jul 30,LAD,,SFG,W,3-2,CG,40,11.0,10,0,0,10,1,C
108 (2),Aug 3,LAD,@,ATL,W,7-4,CG,38,9.0,8,0,0,8,0,C
109,Aug 4,LAD,@,NYM,W,6-0,GF,4,1.0,0,0,0,0,0,PH 2B
110,Aug 5,LAD,@,NYM,W,7-4,GF,8,2.0,3,1,0,4,0,C
111,Aug 6,LAD,@,NYM,W,8-0,CG,29,9.0,14,0,0,14,0,C
114 (2),Aug 10,LAD,@,ARI,W,8-6,CG,40,9.0,14,1,0,15,0,C
115,Aug 11,LAD,,SDP,L,3-4,CG,36,9.0,13,0,0,13,0,C
119 (3),Aug 16,LAD,,CHW,W,5-4,CG,37,9.0,4,0,0,4,0,C
122 (2),Aug 20,LAD,@,DET,L,1-6,CG,33,8.0,10,0,0,10,0,C
125 (2),Aug 23,LAD,@,PIT,L,0-1,CG,29,9.0,10,0,0,10,0,C
128 (2),Aug 26,LAD,,MIL,L,0-3,CG,35,9.0,0,4,0,4,0,2B
129,Aug 27,LAD,,MIL,L,2-3,GF,7,2.0,1,0,0,1,0,PH 2B
131 (1),Aug 30,LAD,@,ARI,L,4-6,CG,37,8.0,4,0,1,5,0,C
132,Aug 31,LAD,@,ARI,L,1-8,GF,10,3.0,0,2,0,2,0,2B
134 (1),Sep 2 (1),LAD,@,SDP,L,5-6,CG,40,8.1,9,0,1,10,0,C
135,Sep 2 (2),LAD,@,SDP,L,2-7,GF,5,1.2,3,0,0,3,0,C
137 (1),Sep 4,LAD,,ARI,L,0-13,CG,42,9.0,11,0,0,11,0,C
139 (1),Sep 6,LAD,,ARI,L,1-3,GF,8,2.0,0,1,0,1,0,PH 2B
140,Sep 7,LAD,,COL,L,1-9,GF,6,2.0,0,0,0,0,0,PH 2B
141,Sep 8,LAD,,COL,L,4-5,CG,36,9.0,14,1,0,15,0,C
142,Sep 9,LAD,,COL,L,5-6,GF,5,1.0,2,0,0,2,0,PH C
143,Sep 10,LAD,,COL,L,1-8,CG,42,9.0,11,2,0,13,1,C
146 (2),Sep 13,LAD,@,SFG,W,4-1,CG,30,9.0,7,0,0,7,0,C
147,Sep 15,LAD,@,WSN,W,7-0,GF,8,2.0,0,0,0,0,0,2B
148,Sep 16,LAD,@,WSN,W,3-2,CG,33,9.0,9,0,0,9,0,C
150 (1),Sep 18,LAD,@,PHI,L,3-4,CG,30,8.0,9,1,0,10,0,C
152 (1),Sep 20,LAD,@,PHI,L,5-7,CG,34,8.0,6,2,0,8,0,C
153,Sep 21,LAD,@,PHI,W,5-4,GF,33,8.0,0,2,0,2,1,2B
155 (1),Sep 23,LAD,,SFG,L,1-2,CG,38,9.0,5,0,0,5,0,C
157 (1),Sep 25,LAD,,SDP,W,9-3,CG,35,9.0,1,0,1,2,0,2B
158,Sep 26,LAD,,SDP,W,9-2,GF,6,2.0,1,1,0,2,0,2B
159,Sep 27,LAD,,SDP,W,10-0,CG,34,9.0,14,0,0,14,0,C
160,Sep 29,LAD,@,COL,L,1-9,GF,7,2.0,0,0,0,0,0,2B
161,Sep 30,LAD,@,COL,W,5-3,CG,38,9.0,9,2,0,11,0,C
162,Oct 1,LAD,@,COL,W,6-3,GF,18,4.0,3,2,0,5,2,2B
