73,64 (1),Jun 11,LAD,,CIN,W,9-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.373,.486,.860,4,.13,-0.003,-0.10,0.00,0.00,PH
74,67 (2),Jun 15,LAD,@,CLE,L,5-12,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.368,.487,.855,6,.49,0.010,-0.08,5.00,6.00,C
75,70 (2),Jun 18,LAD,@,CIN,W,8-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.374,.481,.855,7,.30,-0.006,-0.30,7.00,9.20,C
76,72 (1),Jun 20,LAD,,NYM,W,12-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.370,.475,.845,4,.00,0.000,-0.16,0.00,0.00,2B
77,73,Jun 21,LAD,,NYM,W,8-2,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.376,.481,.858,9,.03,0.001,1.06,5.00,6.50,PH 2B
78,74,Jun 22,LAD,,NYM,W,6-3,CG,4,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,2,0,.280,.392,.476,.867,7,.99,0.198,2.36,18.00,24.50,C
79,75,Jun 23,LAD,,COL,W,6-1,CG,4,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.286,.406,.500,.906,8,.42,0.057,1.59,16.00,21.40,C
80,77 (1),Jun 25,LAD,,COL,W,12-6,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.410,.494,.904,6,1.47,-0.003,-0.10,7.00,9.20,2B
81,79 (1),Jun 27,LAD,,LAA,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.398,.478,.876,5,1.76,-0.112,-1.11,0.00,0.00,C
82,82 (2),Jun 30,LAD,@,SDP,W,10-4,CG,5,5,2,2,0,0,2,7,0,0,0,0,0,0,0,1,0,0,.284,.398,.537,.935,6,.77,0.290,3.88,38.00,54.90,C
83,83,Jul 1,LAD,@,SDP,W,8-0,CG,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.407,.535,.942,5,.61,0.061,0.72,8.00,9.00,C
84,84,Jul 2,LAD,@,SDP,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.403,.530,.933,1,.95,-0.023,-0.16,0.00,0.00,PH
85,87 (2),Jul 6,LAD,,ARI,W,5-4,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.402,.520,.921,5,1.65,-0.097,-0.75,2.00,3.00,C
86,89 (1),Jul 8,LAD,,KCR,W,5-4,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.398,.515,.913,7,2.26,-0.058,-0.24,0.00,0.00,C
87,90,Jul 9,LAD,,KCR,W,5-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.397,.538,.935,5,.54,0.040,0.53,14.00,18.70,C
88,91,Jul 14,LAD,@,MIA,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.397,.538,.935,7,,,,0.00,0.00,C
89,93 (1),Jul 16,LAD,@,MIA,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.400,.536,.936,6,.61,0.020,0.54,8.00,9.50,C
90,94,Jul 18,LAD,@,CHW,W,1-0,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.397,.532,.928,9,.68,-0.017,-0.24,0.00,0.00,PH
91,95,Jul 19,LAD,@,CHW,W,9-1,CG(8),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.393,.518,.910,6,.73,-0.076,-0.28,2.00,3.00,C
92,96,Jul 20,LAD,,ATL,L,3-6,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.394,.513,.907,9,1.09,0.009,0.00,2.00,3.00,PH 2B
93,97,Jul 21,LAD,,ATL,L,3-12,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.396,.513,.909,9,.08,-0.003,-0.12,3.00,3.00,PH 2B
94,98,Jul 22,LAD,,ATL,W,6-2,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.400,.517,.917,8,.23,0.005,0.21,5.00,6.20,PH
95,99,Jul 23,LAD,,ATL,W,5-4,CG(10),4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.295,.403,.541,.944,7,1.90,0.307,1.84,21.00,28.70,C
96,102 (2),Jul 26,LAD,,MIN,W,6-5,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.407,.545,.952,9,1.80,0.055,0.26,5.00,6.20,PH
97,103,Jul 28,LAD,,SFG,W,6-4,CG,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.298,.416,.540,.956,6,.96,0.175,0.99,10.00,15.40,C
98,104,Jul 29,LAD,,SFG,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.413,.536,.949,8,.75,-0.019,-0.24,0.00,0.00,PH
99,105,Jul 30,LAD,,SFG,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.400,.515,.915,6,2.77,-0.350,-1.77,0.00,0.00,C
100,108 (2),Aug 3,LAD,@,ATL,W,7-4,CG,5,2,1,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,.288,.413,.523,.935,6,.85,-0.003,1.62,,,C
101,109,Aug 4,LAD,@,NYM,W,6-0,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.410,.519,.929,9,.01,0.000,-0.24,,,PH 2B
102,110,Aug 5,LAD,@,NYM,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.410,.519,.929,7,,,,,,C
103,111,Aug 6,LAD,@,NYM,W,8-0,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.285,.406,.518,.924,6,.27,0.071,0.23,,,C
104,113 (1),Aug 9,LAD,@,ARI,W,3-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.404,.514,.918,9,1.00,-0.029,-0.26,,,PH
105,114,Aug 10,LAD,@,ARI,W,8-6,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.284,.406,.511,.917,7,.75,0.040,0.59,,,C
106,115,Aug 11,LAD,,SDP,L,3-4,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.414,.521,.935,7,2.02,0.209,0.83,,,C
107,116,Aug 12,LAD,,SDP,W,6-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.411,.517,.929,9,3.84,-0.111,-0.77,,,PH
108,118 (1),Aug 15,LAD,,CHW,W,6-1,8-9,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.415,.521,.935,9,1.61,0.094,1.67,,,PH
109,119,Aug 16,LAD,,CHW,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.411,.513,.924,6,2.49,0.024,-0.69,,,C
110,122 (2),Aug 20,LAD,@,DET,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.410,.510,.920,8,.78,-0.042,-0.30,,,C
111,123,Aug 21,LAD,@,PIT,W,6-5,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.413,.510,.923,9,5.00,0.025,0.17,,,PH
112,125 (1),Aug 23,LAD,@,PIT,L,0-1,CG(10),4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.295,.415,.506,.921,8,1.93,-0.077,-0.13,,,C
113,126,Aug 24,LAD,@,PIT,W,5-2,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.418,.510,.928,9,.59,0.013,0.21,,,PH
114,128 (1),Aug 26,LAD,,MIL,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.506,.923,8,1.36,-0.034,-0.33,,,2B
115,129,Aug 27,LAD,,MIL,L,2-3,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.418,.506,.924,6,3.05,-0.012,0.06,,,PH 2B
116,130,Aug 29,LAD,@,ARI,L,6-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.415,.503,.918,9,1.72,-0.030,-0.23,,,PH
117,131,Aug 30,LAD,@,ARI,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.412,.497,.909,7,1.11,0.025,-0.25,,,C
118,132,Aug 31,LAD,@,ARI,L,1-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.410,.494,.904,9,.04,-0.001,-0.12,,,2B
119,134 (1),Sep 2 (1),LAD,@,SDP,L,5-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.412,.494,.906,2,1.21,0.091,1.08,,,C
120,135,Sep 2 (2),LAD,@,SDP,L,2-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.410,.491,.901,8,.15,-0.004,-0.23,,,C
121,136,Sep 3,LAD,@,SDP,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.408,.489,.896,7,1.28,-0.036,-0.32,,,PH
122,137,Sep 4,LAD,,ARI,L,0-13,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.402,.480,.882,5,.57,-0.042,-0.55,,,C
123,139 (1),Sep 6,LAD,,ARI,L,1-3,7-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.294,.405,.480,.885,7,1.06,0.046,0.26,,,PH 2B
124,140,Sep 7,LAD,,COL,L,1-9,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.406,.478,.883,6,.04,-0.002,0.02,,,PH 2B
125,141,Sep 8,LAD,,COL,L,4-5,CG,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.298,.412,.481,.893,7,1.10,0.119,1.74,,,C
126,142,Sep 9,LAD,,COL,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.410,.478,.888,6,2.43,-0.069,-0.23,,,PH C
127,143,Sep 10,LAD,,COL,L,1-8,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.414,.478,.892,5,1.34,0.039,0.15,,,C
128,145 (1),Sep 12,LAD,@,SFG,W,5-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.412,.476,.887,6,.93,-0.024,-0.43,,,PH
129,146,Sep 13,LAD,@,SFG,W,4-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.413,.471,.884,6,.47,-0.003,-0.01,,,C
130,147,Sep 15,LAD,@,WSN,W,7-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.413,.471,.884,6,,,,,,2B
131,148,Sep 16,LAD,@,WSN,W,3-2,CG,4,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.296,.419,.476,.895,7,.75,0.053,0.86,,,C
132,149,Sep 17,LAD,@,WSN,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.417,.474,.891,6,.07,-0.002,-0.25,,,PH
133,150,Sep 18,LAD,@,PHI,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.415,.466,.881,5,.71,-0.055,-0.45,,,C
134,151,Sep 19,LAD,@,PHI,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.413,.464,.877,9,.16,-0.004,-0.23,,,PH
135,152,Sep 20,LAD,@,PHI,L,5-7,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.414,.467,.881,6,2.13,0.183,0.36,,,C
136,153,Sep 21,LAD,@,PHI,W,5-4,2-GF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.407,.458,.865,2,.94,-0.130,-1.03,,,2B
137,155 (1),Sep 23,LAD,,SFG,L,1-2,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.407,.471,.877,6,1.01,0.108,0.74,,,C
138,157 (1),Sep 25,LAD,,SDP,W,9-3,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.285,.408,.483,.891,6,.33,0.040,1.38,,,2B
139,158,Sep 26,LAD,,SDP,W,9-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.406,.481,.887,7,.01,0.000,-0.48,,,2B
140,159,Sep 27,LAD,,SDP,W,10-0,CG,4,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.412,.495,.907,7,.32,0.085,2.22,,,C
141,160,Sep 29,LAD,@,COL,L,1-9,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.410,.493,.903,9,.05,-0.001,-0.27,,,2B
142,161,Sep 30,LAD,@,COL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.404,.484,.888,5,.87,-0.090,-0.78,,,C
143,162,Oct 1,LAD,@,COL,W,6-3,6-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.408,.486,.895,7,.19,0.014,0.69,,,2B
