195,66,Jun 12,LAD,,TEX,W,12-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.367,.289,.655,3,,,,0.00,0.00,2B
196,67,Jun 13,LAD,,TEX,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,.206,.352,.275,.627,8,2.35,-0.252,-1.49,0.00,0.00,C
197,69 (1),Jun 16,LAD,,SFG,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.352,.276,.628,8,.87,0.012,-0.13,5.00,6.20,C
198,71 (1),Jun 19 (1),LAD,@,CHC,W,4-3,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.357,.276,.633,1,2.89,0.115,0.39,4.00,6.20,PH C
199,72,Jun 19 (2),LAD,@,CHC,L,1-2,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.213,.356,.278,.634,8,1.82,0.082,0.05,5.00,6.50,C
200,73,Jun 20,LAD,@,CHC,L,0-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.353,.275,.629,9,.61,-0.016,-0.17,0.00,0.00,PH
201,74,Jun 22,LAD,@,NYM,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.343,.265,.609,8,.79,-0.072,-0.77,0.00,0.00,C
202,76 (1),Jun 24,LAD,@,NYM,W,8-7,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.343,.267,.610,8,.46,-0.011,-0.11,3.00,3.00,C
203,78 (1),Jun 26,LAD,,CHC,L,4-9,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.210,.343,.269,.612,8,.85,0.122,0.59,5.00,6.50,C
204,80 (1),Jun 28,LAD,,CHC,L,5-11,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.347,.276,.623,8,.97,0.056,0.53,15.00,18.40,C
205,81,Jun 29,LAD,,COL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.214,.340,.270,.610,8,1.67,-0.198,-1.12,0.00,0.00,C
206,83 (1),Jul 1,LAD,,COL,W,6-4,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.217,.340,.271,.611,8,1.41,-0.099,-0.78,3.00,3.00,C
207,85 (1),Jul 3,LAD,,PIT,W,8-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.338,.269,.607,1,.01,0.000,-0.15,0.00,0.00,PH 2B
208,89 (3),Jul 8,LAD,@,LAA,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.331,.263,.594,9,.50,-0.039,-0.31,0.00,0.00,C
209,91 (1),Jul 10,LAD,@,SDP,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.331,.265,.596,8,.56,0.003,-0.06,3.00,3.00,C
210,92,Jul 11,LAD,@,SDP,W,4-2,GS-8,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.210,.331,.261,.592,8,1.40,-0.035,-0.52,2.00,3.00,C
211,95 (2),Jul 14,LAD,,LAA,L,4-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.331,.262,.594,8,1.57,-0.081,-0.56,3.00,3.00,C
212,97 (1),Jul 20,LAD,@,MIL,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.327,.259,.586,8,.63,-0.034,-0.33,0.00,0.00,C
213,98,Jul 21,LAD,@,MIL,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.327,.259,.586,5,,,,0.00,0.00,C
214,99,Jul 22,LAD,@,MIL,W,11-2,CG,5,4,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,.211,.329,.259,.588,8,.52,-0.053,1.08,9.00,13.00,C
215,101 (1),Jul 24,LAD,@,PHI,L,4-7,16-GF(16),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.333,.259,.592,8,2.31,0.049,0.21,2.00,3.00,PH 2B
216,102,Jul 25,LAD,@,PHI,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.330,.255,.585,8,.65,-0.032,-0.26,0.00,0.00,C
217,105 (2),Jul 28,LAD,@,ATL,W,5-1,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.205,.333,.252,.585,8,.72,0.012,0.53,6.00,9.20,C
218,107 (1),Jul 30,LAD,,MIL,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.331,.250,.581,9,.14,-0.004,-0.10,0.00,0.00,PH
219,108,Jul 31,LAD,,MIL,L,0-1,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.333,.253,.587,8,1.20,-0.025,-0.30,3.00,3.00,C
220,110 (1),Aug 2,LAD,,MIL,W,21-5,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.330,.250,.580,3,.00,0.000,-0.50,0.00,0.00,PH 2B
221,112 (1),Aug 4,LAD,,HOU,L,0-14,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.204,.332,.248,.580,8,1.18,-0.043,-0.32,2.00,3.00,C
222,114 (1),Aug 7,LAD,@,OAK,W,4-2,GS-8,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.201,.328,.245,.573,9,.93,-0.033,-1.04,2.00,3.50,C
223,118 (3),Aug 11,LAD,@,COL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.321,.239,.561,8,.70,-0.073,-1.18,0.00,0.00,C
224,120 (1),Aug 13,LAD,,SFG,L,2-5,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.200,.330,.242,.572,8,.65,0.040,0.36,14.00,18.20,C
225,121,Aug 14,LAD,,SFG,L,1-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.330,.242,.572,8,,,,0.00,0.00,PH
226,122,Aug 15,LAD,,SFG,W,4-3,GS-6,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.199,.332,.241,.573,8,1.39,-0.025,-0.24,2.00,3.00,C
227,125 (2),Aug 19,LAD,@,SEA,W,12-1,CG,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.201,.338,.249,.587,9,.17,-0.010,0.63,13.00,18.40,C
228,126,Aug 20,LAD,,STL,L,3-5,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.340,.247,.587,8,1.58,-0.046,-0.34,2.00,3.00,C
229,131 (4),Aug 26,LAD,,SDP,W,7-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.337,.244,.581,8,1.44,-0.076,-0.63,0.00,0.00,C
230,134 (2),Aug 30,LAD,,ARI,L,1-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.336,.246,.582,8,.67,-0.014,-0.20,3.00,3.00,C
231,136 (1),Sep 1,LAD,,ARI,W,3-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.338,.249,.587,8,1.52,-0.097,-0.69,3.00,3.00,C
232,139 (2),Sep 4,LAD,,NYM,W,11-4,GS-6,2,2,2,1,0,0,1,3,0,0,0,0,0,0,1,0,1,0,.207,.340,.268,.608,8,1.89,0.271,2.77,25.00,34.90,C
233,141 (1),Sep 7,LAD,@,COL,W,4-2,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.336,.265,.602,7,1.19,-0.077,-1.53,0.00,0.00,C
234,142,Sep 8,LAD,@,COL,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.333,.262,.596,8,1.47,-0.078,-0.74,0.00,0.00,C
235,143,Sep 9,LAD,@,COL,W,9-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.326,.255,.581,8,.60,-0.097,-2.02,0.00,0.00,C
236,147 (3),Sep 13,LAD,@,STL,W,9-7,GS-8,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.204,.330,.262,.592,8,.61,-0.004,0.07,8.00,9.20,C
237,149 (1),Sep 15,LAD,@,STL,W,17-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.329,.260,.589,5,.00,0.000,-0.46,0.00,0.00,C
238,152 (2),Sep 18,LAD,,COL,W,3-2,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.201,.329,.258,.587,8,1.30,0.088,0.47,4.00,6.20,C
239,154 (1),Sep 21,LAD,,SDP,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.329,.258,.587,7,,,,0.00,0.00,C
240,156 (1),Sep 23,LAD,,SDP,W,14-0,GS-8,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.202,.328,.273,.600,8,.46,0.064,0.47,16.00,22.20,C
241,157,Sep 24,LAD,@,ARI,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.326,.271,.598,6,.20,-0.005,-0.59,0.00,0.00,C
242,158,Sep 25,LAD,@,ARI,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.326,.271,.598,9,,,,0.00,0.00,C
243,162 (3),Sep 30,LAD,@,SFG,W,15-0,6-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.329,.290,.619,8,.00,0.000,1.00,14.00,18.70,C
