1,Mar 28,LAD,,ARI,W,12-5,CG,35,9.0,11,0,0,11,0,C
3 (1),Mar 30,LAD,,ARI,W,18-5,CG,35,9.0,7,0,0,7,0,C
5 (1),Apr 1,LAD,,SFG,L,2-4,CG,37,9.0,11,0,0,11,0,C
7 (1),Apr 3,LAD,,SFG,W,5-3,CG,34,9.0,5,0,0,5,0,C
9 (1),Apr 6,LAD,@,COL,W,7-2,CG,36,9.0,7,0,0,7,0,C
10,Apr 7,LAD,@,COL,W,12-6,CG,43,9.0,8,0,0,8,0,C
12 (1),Apr 9,LAD,@,STL,L,0-4,CG,36,8.0,12,0,1,13,0,C
13,Apr 10,LAD,@,STL,L,2-7,CG,34,8.0,6,0,0,6,0,C
14,Apr 11,LAD,@,STL,L,7-11,GF,3,1.0,2,0,0,2,0,PH C
15,Apr 12,LAD,,MIL,L,5-8,CG,42,9.0,7,0,0,7,0,C
16,Apr 13,LAD,,MIL,L,1-4,CG,41,9.0,9,1,0,10,0,C
17,Apr 14,LAD,,MIL,W,7-1,CG,32,9.0,5,0,0,5,0,C
18,Apr 15,LAD,,CIN,W,4-3,CG,32,9.0,10,0,0,10,0,C
20 (1),Apr 17,LAD,,CIN,W,3-2,CG,32,9.0,11,0,1,12,0,C
21,Apr 18,LAD,@,MIL,W,3-1,CG,33,9.0,13,0,0,13,0,C
22,Apr 19,LAD,@,MIL,W,5-3,CG,37,9.0,14,1,0,15,1,C
23,Apr 20,LAD,@,MIL,L,0-5,GF,3,1.0,1,0,0,1,0,C
24,Apr 21,LAD,@,MIL,W,6-5,CG,37,9.0,11,0,0,11,0,C
25,Apr 23,LAD,@,CHC,L,2-7,CG,37,8.0,8,0,0,8,0,C
26,Apr 24,LAD,@,CHC,L,6-7,CG,34,8.0,4,0,0,4,0,C
28 (1),Apr 26,LAD,,PIT,W,6-2,CG,35,9.0,11,0,0,11,0,C
29,Apr 27,LAD,,PIT,W,3-1,CG,34,9.0,9,0,0,9,0,C
31 (1),Apr 29,LAD,@,SFG,L,2-3,CG,38,8.0,6,0,0,6,0,C
32,Apr 30,LAD,@,SFG,W,10-3,CG,33,9.0,9,0,0,9,0,C
34 (1),May 3,LAD,@,SDP,W,4-3,CG,35,9.0,10,1,0,11,0,C
36 (1),May 5,LAD,@,SDP,L,5-8,CG,36,8.2,12,2,0,14,0,C
37,May 6,LAD,,ATL,W,5-3,CG,32,9.0,10,0,0,10,0,C
39 (1),May 8,LAD,,ATL,W,9-4,CG,38,9.0,7,0,0,7,0,C
41 (1),May 10,LAD,,WSN,W,5-0,CG,34,9.0,7,0,0,7,0,C
42,May 11,LAD,,WSN,L,2-5,CG,36,9.0,10,1,0,11,0,C
44 (1),May 14,LAD,,SDP,W,6-3,CG,32,9.0,10,0,0,10,0,C
46 (1),May 17,LAD,@,CIN,W,6-0,CG,30,9.0,13,0,0,13,0,C
47,May 18,LAD,@,CIN,L,0-4,CG,33,8.0,8,0,0,8,0,C
49 (1),May 21,LAD,@,TBR,W,7-3,CG,37,9.0,9,0,0,9,0,C
51 (1),May 24,LAD,@,PIT,W,10-2,CG,36,9.0,6,1,0,7,0,C
