3 (2),Mar 31,LAD,,SFG,W,5-0,CG,37,9.0,12,0,0,12,0,C
4,Apr 1,LAD,,SFG,W,9-0,GF,4,1.0,0,1,0,1,0,PH 2B
6 (1),Apr 3,LAD,@,ARI,L,1-6,GS,29,6.1,6,1,0,7,0,C
8 (1),Apr 7,LAD,@,SFG,L,5-7,GS,24,5.1,7,1,0,8,1,C
9,Apr 8,LAD,@,SFG,W,2-1,GS,20,6.0,0,1,0,1,0,2B
10,Apr 10,LAD,,OAK,W,4-0,CG,34,9.0,12,0,0,12,0,C
14 (3),Apr 15,LAD,,ARI,W,7-2,CG,33,9.0,14,0,0,14,0,C
18 (3),Apr 20,LAD,,WSN,L,2-5,GF,10,2.0,1,1,0,2,0,PH 2B
20 (1),Apr 22,LAD,,WSN,W,4-3,GF,13,3.0,1,0,0,1,0,PH 2B
21,Apr 23,LAD,,MIA,W,2-1,GS,34,8.0,2,4,1,7,0,2B
22,Apr 24,LAD,,MIA,L,2-3,CG,36,9.0,12,0,0,12,0,C
24 (1),Apr 27,LAD,@,SFG,L,4-6,CG,36,8.0,0,2,0,2,0,2B
25,Apr 28 (1),LAD,@,SFG,W,15-6,CG,42,9.0,10,0,0,10,0,C
27 (1),Apr 29,LAD,@,SFG,L,2-4,CG,33,8.0,2,3,0,5,1,2B
28,Apr 30,LAD,@,ARI,L,5-8,GF,4,1.0,0,0,0,0,0,PH 2B
30 (1),May 2,LAD,@,ARI,W,2-1,GF,13,3.0,1,3,0,4,1,PH 2B
31,May 3,LAD,@,ARI,W,5-2,CG,36,9.0,9,0,0,9,0,C
32,May 4,LAD,@,SDP,W,4-0,GS,17,5.0,1,1,0,2,1,2B
34 (1),May 6,LAD,@,SDP,L,0-3,CG,36,8.0,8,1,0,9,0,C
36 (1),May 9,LAD,,ARI,W,6-3,CG,39,9.0,2,1,0,3,1,2B
39 (2),May 12,LAD,,CIN,L,3-5,GS,41,9.0,9,0,0,9,0,C 2B
40,May 13,LAD,,CIN,L,3-5,GF,3,1.0,0,0,0,0,0,PH 2B
41,May 15,LAD,@,MIA,L,2-4,GS,22,5.0,5,0,0,5,0,C
43 (1),May 17,LAD,@,MIA,W,7-0,CG,31,9.0,11,0,0,11,0,C
45 (1),May 19 (2),LAD,@,WSN,W,5-4,CG,37,9.0,8,0,0,8,0,C
49 (3),May 23,LAD,,COL,W,3-0,CG,33,9.0,15,0,0,15,0,C
50,May 25,LAD,,SDP,W,4-1,CG,32,9.0,15,0,0,15,0,C
54 (3),May 29,LAD,,PHI,L,1-6,CG,43,9.0,10,0,0,10,0,C
57 (2),Jun 1,LAD,@,COL,W,11-8,CG,43,9.0,6,1,0,7,0,C
58,Jun 2,LAD,@,COL,W,12-4,GF,3,1.0,1,0,0,1,0,2B
61 (2),Jun 6,LAD,@,PIT,L,9-11,GS,42,7.0,5,0,0,5,0,C
64 (2),Jun 9,LAD,,ATL,L,3-5,GF,3,1.0,0,0,0,0,0,PH 2B
65,Jun 10,LAD,,ATL,W,7-2,CG,34,9.0,6,2,0,8,0,C
66,Jun 12,LAD,,TEX,W,12-5,GF,6,1.0,0,0,0,0,0,2B
67,Jun 13,LAD,,TEX,W,3-2,CG,46,11.0,8,1,0,9,0,C
69 (1),Jun 16,LAD,,SFG,W,3-1,CG,35,9.0,6,2,0,8,1,C
71 (1),Jun 19 (1),LAD,@,CHC,W,4-3,GF,3,1.0,1,0,0,1,0,PH C
72,Jun 19 (2),LAD,@,CHC,L,1-2,GS,32,8.0,8,0,0,8,0,C
74 (1),Jun 22,LAD,@,NYM,W,5-2,CG,36,9.0,11,0,0,11,0,C
76 (1),Jun 24,LAD,@,NYM,W,8-7,GS,36,8.0,8,1,0,9,0,C
78 (1),Jun 26,LAD,,CHC,L,4-9,GS,36,7.0,6,1,0,7,0,C
80 (1),Jun 28,LAD,,CHC,L,5-11,CG,43,9.0,10,1,0,11,0,C
81,Jun 29,LAD,,COL,L,1-3,CG,36,9.0,12,1,0,13,0,C
83 (1),Jul 1,LAD,,COL,W,6-4,GS,34,8.0,8,0,0,8,0,C
85 (1),Jul 3,LAD,,PIT,W,8-3,GF,3,1.0,0,0,0,0,0,PH 2B
89 (3),Jul 8,LAD,@,LAA,L,3-4,CG,31,8.0,5,0,0,5,0,C
91 (1),Jul 10,LAD,@,SDP,L,1-4,CG,32,8.0,9,0,0,9,0,C
92,Jul 11,LAD,@,SDP,W,4-2,GS,26,7.0,10,0,0,10,0,C
95 (2),Jul 14,LAD,,LAA,L,4-5,GS,32,7.0,6,0,0,6,0,C
97 (1),Jul 20,LAD,@,MIL,W,6-4,GS,25,6.0,11,0,0,11,0,C
98,Jul 21,LAD,@,MIL,L,2-4,GF,3,1.0,0,0,0,0,0,C
99,Jul 22,LAD,@,MIL,W,11-2,CG,38,9.0,9,1,0,10,1,C
101 (1),Jul 24,LAD,@,PHI,L,4-7,GF,4,0.1,0,0,0,0,0,PH 2B
102,Jul 25,LAD,@,PHI,L,3-7,GS,26,6.0,6,0,0,6,0,C
105 (2),Jul 28,LAD,@,ATL,W,5-1,CG,34,9.0,8,0,0,8,0,C
108 (2),Jul 31,LAD,,MIL,L,0-1,GS,28,8.0,9,0,0,9,0,C
110 (1),Aug 2,LAD,,MIL,W,21-5,GF,8,2.0,0,0,0,0,0,PH 2B
112 (1),Aug 4,LAD,,HOU,L,0-14,GS,24,5.1,4,0,0,4,0,C
114 (1),Aug 7,LAD,@,OAK,W,4-2,GS,28,7.0,9,0,0,9,0,C
118 (3),Aug 11,LAD,@,COL,L,2-3,CG,34,8.2,8,0,0,8,0,C
120 (1),Aug 13,LAD,,SFG,L,2-5,CG,36,9.0,10,0,0,10,0,C
122 (1),Aug 15,LAD,,SFG,W,4-3,GS,21,6.0,6,0,0,6,0,C
125 (2),Aug 19,LAD,@,SEA,W,12-1,CG,33,9.0,12,0,0,12,0,C
126,Aug 20,LAD,,STL,L,3-5,GS,29,6.0,7,1,0,8,0,C
131 (4),Aug 26,LAD,,SDP,W,7-3,GS,29,6.0,8,0,0,8,0,C
134 (2),Aug 30,LAD,,ARI,L,1-3,GS,30,7.0,11,0,0,11,0,C
136 (1),Sep 1,LAD,,ARI,W,3-2,GS,27,7.0,3,0,1,4,0,C
139 (2),Sep 4,LAD,,NYM,W,11-4,GS,26,6.0,8,0,0,8,0,C
141 (1),Sep 7,LAD,@,COL,W,4-2,GF,21,5.0,6,0,0,6,0,C
142,Sep 8,LAD,@,COL,L,2-4,GS,24,6.0,7,0,0,7,0,C
143,Sep 9,LAD,@,COL,W,9-6,CG,36,9.0,10,0,0,10,0,C
147 (3),Sep 13,LAD,@,STL,W,9-7,GS,34,7.0,10,0,0,10,0,C
149 (1),Sep 15,LAD,@,STL,W,17-4,GF,6,2.0,2,0,0,2,0,C
152 (2),Sep 18,LAD,,COL,W,3-2,GS,29,7.0,3,0,0,3,0,C
154 (1),Sep 21,LAD,,SDP,L,3-5,GF,8,1.0,0,0,0,0,0,C
156 (1),Sep 23,LAD,,SDP,W,14-0,GS,25,7.0,10,0,0,10,0,C
157,Sep 24,LAD,@,ARI,W,7-4,GF,11,3.0,4,0,0,4,0,C
158,Sep 25,LAD,@,ARI,L,3-4,,12,2.0,2,0,0,2,0,C
162 (3),Sep 30,LAD,@,SFG,W,15-0,GF,12,4.0,7,0,0,7,0,C
