1,Apr 19,PHI,,BRO,L,5-12,CG,45,9.0,6,2,0,8,0,C
2,Apr 20,PHI,,BRO,W,6-5,CG,38,9.0,8,2,0,10,0,C
3,Apr 21,PHI,,BRO,L,0-9,CG,45,9.0,4,0,0,4,0,C
4,Apr 23,PHI,@,BSN,L,1-3,CG,0,8.0,5,0,0,5,0,
5,Apr 24,PHI,@,BSN,L,0-2,CG,0,8.0,7,1,0,8,1,
6,Apr 26,PHI,@,NYG,L,8-12,CG,0,8.0,5,0,0,5,0,
7,Apr 27 (1),PHI,@,NYG,L,3-7,CG,40,8.0,3,2,0,5,0,C
9 (1),Apr 28,PHI,@,BRO,L,3-6,CG,37,8.0,3,0,1,4,0,C
10,Apr 29,PHI,@,BRO,L,4-5,GS,33,7.0,4,2,1,7,1,C
11,Apr 30,PHI,,BSN,L,11-16,CG,0,9.0,9,1,1,11,0,
12,May 1,PHI,,BSN,W,5-1,CG,33,9.0,3,0,0,3,0,C
13,May 3,PHI,@,CHC,L,2-5,CG,36,8.0,1,2,1,4,1,C
14,May 4,PHI,@,CHC,W,6-4,CG,42,9.0,4,0,0,4,0,C
15,May 5,PHI,@,CHC,L,2-21,GS,31,6.0,2,0,0,2,0,C
16,May 6,PHI,@,STL,L,3-4,CG,0,8.2,2,0,0,2,0,
17,May 8,PHI,@,CIN,W,2-0,CG,38,9.0,2,1,0,3,0,C
18,May 9,PHI,@,CIN,L,4-9,GS,26,4.0,3,0,0,3,0,C
19,May 10,PHI,@,CIN,L,3-7,CG,39,8.0,9,1,0,10,0,C
20,May 16,PHI,,NYG,W,12-3,CG,33,9.0,4,1,0,5,1,C
21,May 17,PHI,,CIN,L,1-13,GS,32,5.0,1,1,0,2,1,C
22,May 19,PHI,,CIN,W,5-4,CG,38,9.0,5,0,0,5,0,C
23,May 20,PHI,,CHC,L,7-16,GS,28,4.0,4,0,0,4,0,C
24,May 21,PHI,,CHC,L,1-10,CG,45,9.0,4,1,0,5,1,C
26 (1),May 23,PHI,,STL,W,7-6,CG,39,9.0,0,0,0,0,0,C
28 (1),May 28 (1),PHI,@,NYG,L,4-5,CG,0,8.0,3,0,0,3,0,
30 (1),May 29,PHI,@,NYG,L,6-7,CG,0,8.0,6,1,1,8,0,
31,May 30 (1),PHI,@,BRO,W,9-5,CG,43,9.0,8,1,0,9,0,C
32,May 30 (2),PHI,@,BRO,W,7-4,GF,23,5.0,5,0,0,5,0,C
33,Jun 1,PHI,@,STL,L,4-9,CG,0,8.0,7,0,0,7,0,
34,Jun 2,PHI,@,STL,L,5-12,CG,0,8.0,2,0,0,2,0,
35,Jun 3,PHI,@,STL,L,7-8,GS,0, ,1,0,0,1,0,
36,Jun 4,PHI,@,CHC,L,1-5,CG,41,8.0,4,0,0,4,0,C
37,Jun 5,PHI,@,CHC,L,1-7,CG,0,8.0,7,2,0,9,1,
38,Jun 6,PHI,@,CHC,L,8-10,GS,24,4.0,1,0,0,1,0,C
40 (1),Jun 10,PHI,@,PIT,W,3-2,CG,0,9.0,2,1,0,3,0,
41,Jun 11,PHI,@,PIT,L,3-4,CG,0,8.0,0,0,0,0,0,
42,Jun 12,PHI,@,PIT,L,5-11,GS,0, ,6,1,0,7,0,
