2 (1),Apr 19 (2),PHI,@,BSN,W,1-0,CG,29,9.0,1,1,0,2,0,C
3,Apr 23,PHI,,BRO,L,3-4,GS,28,8.0,1,1,0,2,0,C
4,Apr 24,PHI,,BRO,W,7-3,CG,36,9.0,4,1,0,5,0,C
5,Apr 25,PHI,,BRO,L,6-10,CG,50,11.0,5,0,0,5,0,C
6,Apr 28,PHI,,BSN,W,7-4,CG,36,9.0,5,0,0,5,0,C
7,Apr 29,PHI,,BSN,L,4-6,CG,52,11.0,7,0,0,7,0,C
8,Apr 30,PHI,,BSN,L,2-10,CG,46,9.0,3,1,0,4,1,C
9,May 1,PHI,@,BRO,W,4-2,CG,40,9.0,9,1,1,11,0,C
10,May 2,PHI,@,BRO,L,1-5,CG,35,8.0,5,0,0,5,0,C
11,May 3,PHI,@,BRO,W,14-8,CG,48,9.0,8,1,0,9,0,C
12,May 4,PHI,,CHC,L,7-14,GS,37,7.0,3,1,0,4,0,C
13,May 5,PHI,,CHC,L,4-17,GS,47,8.0,4,2,1,7,0,C
15 (1),May 7,PHI,,PIT,L,3-8,CG,45,9.0,4,1,0,5,0,C
17 (1),May 10,PHI,,CIN,W,10-3,CG,35,9.0,3,0,1,4,0,C
18,May 11,PHI,,CIN,L,3-12,CG,47,9.0,4,1,0,5,0,C
19,May 12,PHI,,STL,L,3-15,GS,26,4.0,1,0,0,1,0,C
20,May 13,PHI,,STL,L,4-5,CG,37,9.0,3,0,1,4,0,C
22 (1),May 15 (2),PHI,@,NYG,L,1-2,CG,0,8.0,6,1,0,7,0,
25 (2),May 19,PHI,@,PIT,W,5-4,CG,38,9.0,5,1,0,6,0,C
26,May 20,PHI,@,PIT,L,2-5,GS,19,3.0,0,0,0,0,0,C
28 (1),May 22,PHI,@,CIN,W,19-9,GS,24,5.0,4,0,2,6,0,C
38 (9),Jun 2,PHI,,CIN,L,4-8,GS,4,0.1,0,0,0,0,0,C
47 (8),Jun 13 (1),PHI,,CHC,L,8-16,CG,51,9.0,11,3,0,14,0,C
51 (3),Jun 17,PHI,@,STL,W,13-7,CG,0,9.0,2,0,0,2,0,
52,Jun 18,PHI,@,CHC,L,7-8,CG,46,8.1,2,0,1,3,0,C
53,Jun 19,PHI,@,CHC,L,1-2,CG,30,8.0,4,0,0,4,0,C
54,Jun 20,PHI,@,CHC,W,6-5,GS,33,7.2,4,1,0,5,0,C
55,Jun 22,PHI,@,CIN,L,0-6,CG,32,8.0,2,2,0,4,0,C
56,Jun 23,PHI,@,CIN,W,3-0,CG,34,9.0,2,0,0,2,0,C
58 (1),Jun 25,PHI,@,PIT,W,10-5,CG,0,9.0,2,0,0,2,0,
59,Jun 26,PHI,@,PIT,W,7-6,CG,0,13.0,1,0,0,1,0,
