13 (12),May 8,PHI,@,STL,L,4-7,GF,0, ,4,0,0,4,0,
17 (3),May 13,PHI,@,BRO,L,3-6,GF,6,1.0,0,0,0,0,0,C
18,May 14,PHI,,STL,W,4-0,CG,36,9.0,4,1,0,5,1,C
19,May 15,PHI,,STL,W,6-3,CG,40,9.0,6,1,0,7,0,C
20,May 17,PHI,,CIN,L,2-7,CG,52,11.0,3,0,0,3,0,C
21,May 18,PHI,,CIN,W,8-3,CG,37,9.0,5,0,0,5,0,C
22,May 19,PHI,,PIT,W,6-5,GS,35,8.0,3,0,0,3,0,C
23,May 20,PHI,,PIT,W,8-7,CG,0,9.0,2,1,0,3,0,
24,May 23,PHI,,CHC,L,3-4,GS,35,9.0,8,2,0,10,0,C
25,May 26,PHI,,BRO,L,1-2,CG,36,10.0,7,0,0,7,0,C
26,May 27,PHI,@,BRO,L,0-6,GS,27,6.0,3,0,0,3,0,C
27,May 28,PHI,@,BRO,L,2-4,CG,36,8.0,2,2,0,4,0,C
28,May 29,PHI,@,BSN,L,1-3,GS,0, ,3,1,0,4,0,
29,May 30 (1),PHI,@,BSN,W,5-1,CG,35,9.0,3,0,0,3,0,C
30,May 30 (2),PHI,@,BSN,L,1-5,CG,44,10.1,3,1,0,4,1,C
31,Jun 1,PHI,@,STL,W,5-4,CG,36,9.0,4,0,0,4,0,C
32,Jun 2 (1),PHI,@,STL,W,4-2,CG,0,9.0,6,0,0,6,0,
34 (1),Jun 4,PHI,@,CHC,L,6-12,GS,0, ,3,0,0,3,0,
35,Jun 5,PHI,@,CHC,L,2-3,CG,0,8.0,5,0,0,5,0,
37 (1),Jun 7,PHI,@,PIT,L,4-10,CG,0,8.0,4,2,0,6,0,
38,Jun 8,PHI,@,PIT,L,5-6,GS,0, ,2,0,0,2,0,
39,Jun 9 (1),PHI,@,PIT,W,6-1,GS,9,2.0,0,1,0,1,0,C
45 (5),Jun 16 (1),PHI,,STL,L,3-9,GF,0,1.0,0,0,0,0,0,
46,Jun 16 (2),PHI,,STL,L,1-3,CG,0,9.0,5,1,1,7,0,
47,Jun 17,PHI,,CIN,L,2-6,CG,37,9.0,6,0,0,6,0,C
48,Jun 18,PHI,,CIN,W,3-1,CG,36,9.0,1,1,0,2,0,C
49,Jun 20,PHI,,CIN,W,4-3,GS,42,11.0,5,2,0,7,0,C
50,Jun 21,PHI,,CHC,W,6-5,CG,40,9.0,4,3,0,7,0,C
51,Jun 22,PHI,,CHC,L,2-10,GS,0, ,3,0,0,3,0,
52,Jun 23 (1),PHI,,CHC,L,2-3,CG,0,9.0,3,0,0,3,0,
54 (1),Jun 25,PHI,,PIT,L,7-9,CG,44,9.0,5,1,0,6,0,C
55,Jun 26 (1),PHI,,PIT,W,4-2,CG,33,9.0,3,2,0,5,1,C
56,Jun 26 (2),PHI,,PIT,L,6-11,GF,6,1.0,0,0,0,0,0,C
57,Jun 27,PHI,,NYG,L,0-7,CG,0,9.0,2,3,0,5,0,
58,Jun 29,PHI,,NYG,L,0-5,CG,0,9.0,5,1,0,6,0,
59,Jun 30 (1),PHI,,NYG,W,7-4,CG,0,9.0,3,1,0,4,0,
61 (1),Jul 1,PHI,,BRO,L,3-4,CG,38,9.0,5,0,0,5,0,C
63 (1),Jul 3,PHI,,BSN,L,3-8,GF,0, ,2,0,0,2,0,
64,Jul 4 (1),PHI,,BSN,W,4-3,CG,0,9.0,5,1,0,6,0,
67 (2),Jul 6,PHI,@,NYG,W,8-2,CG,0,9.0,3,0,0,3,0,
68,Jul 7 (1),PHI,@,NYG,L,4-6,CG,0,8.0,0,0,0,0,0,
70 (1),Jul 12,PHI,@,PIT,W,6-3,CG,35,9.0,4,1,0,5,0,C
71,Jul 13,PHI,@,PIT,L,8-9,GS,0, ,1,0,0,1,0,
72,Jul 14 (1),PHI,@,CIN,L,2-3,CG,32,8.0,3,1,0,4,0,C
74 (1),Jul 15,PHI,@,CIN,L,2-3,GS,26,7.0,1,0,0,1,0,C
75,Jul 17,PHI,@,STL,W,3-0,CG,0,9.0,2,2,0,4,0,
76,Jul 19 (1),PHI,@,STL,L,2-3,GS,27,7.0,9,0,0,9,0,C
77,Jul 19 (2),PHI,@,STL,L,3-5,GS,0, ,1,1,1,3,0,
79 (1),Jul 21 (1),PHI,@,CHC,W,8-2,CG,0,9.0,3,0,0,3,0,
81 (1),Jul 23,PHI,,STL,L,3-7,GS,26,5.0,1,0,1,2,0,C
85 (3),Jul 28 (2),PHI,,CIN,W,4-1,CG,36,9.0,3,0,0,3,0,C
89 (3),Aug 2,PHI,,PIT,L,2-5,CG,0,10.0,6,1,0,7,0,
94 (4),Aug 6 (2),PHI,,BSN,L,2-12,CG,0,9.0,5,2,0,7,0,
96 (1),Aug 8,PHI,,BSN,L,2-6,CG,38,9.0,5,0,0,5,0,C
107 (10),Aug 21,PHI,@,CHC,W,7-5,GF,26,6.1,4,1,0,5,0,C
112 (4),Aug 25 (2),PHI,@,CIN,L,5-6,GS,31,7.0,4,0,0,4,0,C
116 (3),Aug 28 (2),PHI,@,PIT,L,2-5,CG,32,8.0,4,1,0,5,0,C
120 (3),Sep 1 (2),PHI,@,BSN,L,0-10,GF,25,6.0,5,0,0,5,0,C
122 (1),Sep 2 (2),PHI,,NYG,W,6-5,CG,0,10.0,6,1,0,7,0,
124 (1),Sep 5,PHI,,BRO,L,5-8,CG,48,10.0,1,1,0,2,0,C
126 (1),Sep 6 (2),PHI,,BRO,L,3-14,CG,45,9.0,9,1,0,10,0,C
130 (3),Sep 8 (2),PHI,,BSN,W,3-1,CG,35,9.0,4,0,0,4,0,C
131,Sep 10 (1),PHI,,PIT,L,3-11,CG,44,9.0,2,1,0,3,0,C
132,Sep 10 (2),PHI,,PIT,L,1-11,GF,29,5.0,3,0,0,3,1,C
133,Sep 11,PHI,,PIT,L,3-9,CG,0,9.0,2,0,0,2,0,
134,Sep 12,PHI,,CHC,L,1-5,CG,44,9.0,2,0,0,2,0,C
138 (3),Sep 15 (2),PHI,,STL,L,1-3,GS,0, ,1,0,0,1,0,
146 (7),Sep 22 (2),PHI,@,BRO,L,2-5,CG,0,8.0,4,1,0,5,0,
153 (6),Sep 29,PHI,,BRO,L,0-5,GF,11,3.0,4,0,0,4,0,C
