1,2 (1),Apr 15,PHI,,BSN,L,4-12,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,,1.000,,,6,.03,0.001,0.40,PH
2,8 (5),Apr 21,PHI,@,NYG,L,6-7,8-8,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,,1.000,,,9,.29,0.013,0.39,PH
3,9,Apr 22,PHI,@,NYG,L,2-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.667,.000,.667,3,.43,-0.013,-0.24,PH
4,22 (12),May 7,PHI,@,STL,L,2-3,0-GF,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.500,.250,.750,7,,,,C
5,27 (4),May 13,PHI,,CIN,W,9-7,GS-6,2,2,0,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.333,.500,.667,1.167,8,.92,0.112,0.88,C
6,32 (4),May 20,PHI,,PIT,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.444,.571,1.016,9,.05,-0.001,-0.19,PH
7,35 (2),May 23,PHI,@,NYG,L,0-9,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.222,.364,.444,.808,6,,,,C
8,45 (9),Jun 2,PHI,@,CIN,L,8-9,9-9,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.300,.417,.500,.917,8,.20,0.008,1.00,PH
9,46,Jun 4,PHI,@,CIN,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.417,.500,.917,7,,,,C
10,47,Jun 5,PHI,@,PIT,L,8-14,5-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.429,.500,.929,8,.03,0.002,0.75,C
11,49 (1),Jun 7,PHI,@,PIT,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.308,.400,.462,.862,9,.24,-0.007,-0.24,PH
12,50,Jun 8,PHI,@,CHC,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.375,.429,.804,8,1.29,-0.037,-0.52,PH
13,51,Jun 9,PHI,@,CHC,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.267,.353,.400,.753,8,.43,-0.011,-0.17,PH
14,57 (5),Jun 16,PHI,,CHC,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.333,.375,.708,1,.60,-0.016,-0.19,PH
15,60 (2),Jun 20 (2),PHI,,PIT,W,2-1,CG,3,3,0,2,0,0,0,2,0,0,0,0,0,,1,0,0,0,.316,.381,.421,.802,7,1.99,0.387,1.89,C
16,61,Jun 21,PHI,,PIT,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.320,.348,.668,7,.88,-0.094,-0.70,C
17,62,Jun 22,PHI,,STL,L,6-8,CG,5,5,1,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,.357,.400,.464,.864,7,1.71,0.170,0.81,C
18,63,Jun 23,PHI,,STL,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.412,.469,.881,7,1.16,0.036,0.71,C
19,65 (1),Jun 25 (2),PHI,,STL,L,4-13,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.361,.395,.444,.839,7,.23,-0.025,-1.11,C
20,66,Jun 26,PHI,,CIN,L,6-11,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,,0,0,0,0,.375,.419,.475,.894,7,.87,-0.034,1.15,C
21,67,Jun 27,PHI,,CIN,L,9-10,CG,5,3,3,1,1,0,0,0,2,0,0,0,0,,0,1,0,0,.372,.438,.488,.926,7,1.83,-0.083,-1.23,C
22,69 (1),Jul 1 (2),PHI,@,BRO,W,10-3,CG,5,5,2,3,0,0,1,3,0,,0,0,0,,,0,0,0,.396,.453,.563,1.015,7,,,,C
23,70,Jul 2,PHI,@,BRO,W,5-0,CG,4,4,1,2,0,0,0,1,0,,1,0,0,,,0,0,0,.404,.456,.558,1.014,8,,,,C
24,71,Jul 4 (1),PHI,,BRO,W,9-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.396,.448,.547,.995,8,.38,-0.010,-0.19,C
25,72,Jul 4 (2),PHI,,BRO,W,4-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.393,.443,.554,.996,8,.89,-0.058,-0.42,C
26,73,Jul 5,PHI,,BSN,W,7-6,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.390,.446,.542,.989,8,,,,C
27,74,Jul 9,PHI,@,PIT,L,5-16,GS-7,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.381,.435,.524,.959,5,.71,-0.016,-0.52,C
28,75,Jul 10,PHI,@,PIT,W,9-6,GS-10,5,4,0,1,0,0,0,0,0,0,0,0,1,,1,0,0,0,.373,.425,.507,.932,5,.55,0.068,1.08,C
29,77 (1),Jul 12 (2),PHI,@,CIN,L,3-4,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.361,.410,.486,.896,5,1.06,-0.151,-1.03,C
30,79 (1),Jul 14,PHI,@,CIN,W,9-8,GS-9,5,5,1,3,0,1,0,4,0,0,0,0,0,,0,0,0,0,.377,.422,.519,.941,5,1.22,0.239,2.91,C
31,80,Jul 15,PHI,@,STL,W,5-4,GS-0,3,3,0,2,0,0,0,1,0,,0,0,0,,,0,0,0,.388,.430,.525,.955,5,,,,C
32,82 (1),Jul 17,PHI,@,STL,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.383,.425,.519,.944,9,,,,C
33,83,Jul 18,PHI,@,CHC,L,6-8,CG,4,3,1,1,0,0,0,2,1,,0,0,0,,,0,0,0,.381,.429,.512,.940,5,,,,C
34,85 (1),Jul 19 (2),PHI,@,CHC,W,4-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,1,0,0,.375,.421,.500,.921,5,,,,C
35,86,Jul 21,PHI,,PIT,L,6-17,CG,5,5,1,4,2,0,0,1,0,0,1,0,0,,0,0,0,0,.398,.440,.538,.978,5,.61,0.170,2.36,C
