265,6 (5),Apr 27,PHI,@,BSN,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.66,-0.030,-0.46,PH
266,7,Apr 28,PHI,@,BSN,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
267,13 (5),May 8,PHI,@,STL,L,4-7,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,6,,,,C
268,17 (3),May 13,PHI,@,BRO,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
269,18,May 14,PHI,,STL,W,4-0,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,8,.90,0.110,0.83,C
270,19,May 15,PHI,,STL,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,8,.62,-0.052,-0.81,C
271,20,May 17,PHI,,CIN,L,2-7,CG(11),5,3,0,1,0,0,0,1,2,1,0,0,0,,0,0,0,0,.214,.313,.214,.527,8,1.40,0.082,1.10,C
272,21,May 18,PHI,,CIN,W,8-3,CG,4,3,0,2,0,0,0,3,0,0,0,1,0,,0,0,0,0,.294,.400,.294,.694,8,1.01,0.182,2.50,C
273,22,May 19,PHI,,PIT,W,6-5,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.333,.238,.571,8,1.46,-0.150,-1.18,C
274,23,May 20,PHI,,PIT,W,8-7,GS-0,4,4,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.280,.357,.280,.637,8,,,,C
275,24,May 23,PHI,,CHC,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.323,.250,.573,8,1.18,-0.092,-0.68,C
276,25,May 26,PHI,,BRO,L,1-2,CG(10),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.294,.226,.520,8,.70,-0.052,-0.66,C
277,26,May 27,PHI,@,BRO,L,0-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.278,.212,.490,8,.47,-0.025,-0.22,C
278,27,May 28,PHI,@,BRO,L,2-4,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.282,.250,.532,8,1.28,-0.008,0.08,C
279,28,May 29,PHI,@,BSN,L,1-3,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.205,.262,.231,.493,8,,,,C
280,29,May 30 (1),PHI,@,BSN,W,5-1,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.233,.283,.279,.562,8,.99,0.018,1.16,C
