159,1,Apr 19,PHI,,BRO,L,5-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.250,.250,.250,.500,8,.92,0.020,-0.21,C
160,2,Apr 20,PHI,,BRO,W,6-5,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,8,1.43,0.013,0.38,C
161,3,Apr 21,PHI,,BRO,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.182,.182,.364,8,.53,-0.058,-1.42,C
162,4,Apr 23,PHI,@,BSN,L,1-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.214,.214,.214,.429,8,,,,C
163,5,Apr 24,PHI,@,BSN,L,0-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.176,.176,.176,.353,8,,,,C
164,6,Apr 26,PHI,@,NYG,L,8-12,CG,5,4,0,2,0,0,0,4,1,,0,0,0,,,0,0,0,.238,.273,.238,.511,8,,,,C
165,7,Apr 27 (1),PHI,@,NYG,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.308,.280,.588,8,.46,-0.015,0.08,C
166,9 (1),Apr 28,PHI,@,BRO,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.250,.276,.250,.526,7,.97,-0.099,-0.87,C
167,10,Apr 29,PHI,@,BRO,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.250,.226,.476,8,1.49,-0.136,-1.19,C
168,11,Apr 30,PHI,,BSN,L,11-16,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,1,0,0,.229,.270,.229,.499,8,,,,C
169,12,May 1,PHI,,BSN,W,5-1,CG,3,2,1,1,1,0,0,1,0,0,0,0,1,,0,0,0,0,.243,.282,.270,.552,8,.85,0.147,0.85,C
170,13,May 3,PHI,@,CHC,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.225,.262,.250,.512,8,1.81,-0.135,-1.05,C
171,14,May 4,PHI,@,CHC,W,6-4,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,,0,0,0,0,.233,.283,.326,.608,8,.94,0.162,1.37,C
172,15,May 5,PHI,@,CHC,L,2-21,GS-7,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.217,.265,.304,.570,8,.75,-0.027,-0.49,C
173,16,May 6,PHI,@,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.245,.280,.525,8,,,,C
174,17,May 8,PHI,@,CIN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.185,.228,.259,.487,8,1.65,-0.171,-1.36,C
175,18,May 9,PHI,@,CIN,L,4-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.224,.255,.479,8,.97,-0.024,-0.23,C
176,19,May 10,PHI,@,CIN,L,3-7,CG,4,1,0,0,0,0,0,0,2,0,0,0,1,,0,0,0,0,.179,.246,.250,.496,8,1.21,0.040,0.31,C
177,20,May 16,PHI,,NYG,W,12-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.172,.262,.241,.503,8,.12,0.009,0.12,C
178,21,May 17,PHI,,CIN,L,1-13,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.169,.258,.237,.495,8,.67,-0.017,-0.16,C
179,22,May 19,PHI,,CIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.159,.243,.222,.465,8,1.31,-0.132,-0.78,C
180,23,May 20,PHI,,CHC,L,7-16,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.156,.239,.219,.458,8,2.02,-0.046,-0.47,C
181,24,May 21,PHI,,CHC,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.149,.230,.209,.439,8,.42,-0.032,-0.55,C
182,26 (1),May 23,PHI,,STL,W,7-6,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,,0,0,0,0,.155,.231,.225,.456,8,1.78,0.015,0.69,C
183,28 (1),May 28 (1),PHI,@,NYG,L,4-5,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.162,.235,.230,.464,8,,,,C
