11,1,Apr 11,DET,,SLB,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.79,-0.040,-0.43,P
12,5 (3),Apr 15,DET,,CLE,W,8-2,CG,4,2,2,2,1,0,0,1,1,0,0,0,1,,1,,0,0,.500,.600,.750,1.350,9,.73,0.147,2.24,P
13,9 (3),Apr 19,DET,@,SLB,W,9-8,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.500,.600,1.100,9,.75,-0.034,-0.57,P
14,12 (2),Apr 22,DET,,CHW,L,3-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.600,1.100,9,,,,P
15,17 (4),Apr 27,DET,@,CLE,L,6-10,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.429,.500,.929,9,.31,-0.008,-0.25,P
16,21 (3),May 1,DET,@,CHW,W,10-5,GS-7,4,3,2,3,1,0,0,1,0,0,0,0,1,,0,,0,0,.556,.600,.778,1.378,9,.29,0.069,2.72,P
17,25 (3),May 6,DET,,BOS,W,3-0,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.455,.500,.636,1.136,9,,,,P
18,29 (3),May 11,DET,@,WSH,L,5-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.455,.500,.636,1.136,9,,,,P
19,35 (5),May 17,DET,@,BOS,L,3-5,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.357,.400,.500,.900,9,,,,P
20,38 (2),May 23,DET,,SLB,L,3-8,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.412,.467,.878,9,.57,0.011,0.16,P
21,45 (6),Jun 1,DET,@,CLE,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.278,.350,.389,.739,9,.33,-0.026,-0.46,P
22,54 (8),Jun 13,DET,,PHA,L,5-12,GS-5,2,2,0,1,0,1,0,2,0,0,1,0,0,,0,,0,0,.300,.364,.500,.864,9,1.56,0.093,1.43,P
23,62 (7),Jun 22 (2),DET,@,SLB,W,12-6,GS-6,3,3,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.261,.320,.435,.755,9,.63,-0.052,-1.07,P
24,69 (6),Jun 30 (2),DET,,SLB,L,4-5,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.308,.379,.462,.841,9,1.90,0.064,0.22,P
25,74 (4),Jul 4 (2),DET,,CLE,L,3-4,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.375,.448,.823,9,.92,0.052,0.00,P
26,80 (5),Jul 11 (2),DET,@,NYY,L,5-6,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.394,.467,.861,9,.59,0.024,0.27,P
27,87 (6),Jul 19 (2),DET,@,WSH,L,2-7,0-GF,2,1,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.323,.382,.452,.834,9,,,,P
28,90 (2),Jul 22,DET,@,WSH,L,2-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.323,.382,.452,.834,9,,,,P
29,97 (6),Jul 29,DET,,BOS,L,2-5,0-GF,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.294,.351,.412,.763,9,,,,P
30,102 (4),Aug 3,DET,,WSH,L,3-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.351,.412,.763,9,,,,P
31,113 (10),Aug 16,DET,@,PHA,L,6-18,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.342,.400,.742,9,.06,-0.002,-0.12,P
