1,112 (111),Aug 17,DET,,BOS,W,6-2,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
2,117 (4),Aug 21,DET,,WSH,W,11-4,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.125,.125,.125,.250,9,,,,P
3,123 (5),Aug 27,DET,,PHA,L,7-8,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.111,.111,.111,.222,9,,,,P
4,127 (3),Aug 31 (2),DET,@,SLB,L,3-4,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.182,.182,.182,.364,9,.66,0.008,0.03,P
5,130 (2),Sep 3,DET,@,SLB,L,10-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
6,134 (3),Sep 6,DET,,CHW,L,6-9,GS-7,3,2,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.231,.286,.308,.593,9,.95,0.084,0.51,P
7,139 (4),Sep 13 (1),DET,@,WSH,L,2-3,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.250,.294,.313,.607,9,,,,P
8,144 (4),Sep 17 (1),DET,@,BOS,W,8-4,GS-0,3,3,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.263,.300,.316,.616,9,,,,P
9,152 (7),Sep 26,DET,@,CLE,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.261,.292,.304,.596,9,.85,-0.076,-0.85,P
10,155 (2),Oct 2 (1),DET,,CLE,W,11-5,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,,0,,0,0,.259,.286,.296,.582,9,1.20,-0.012,-0.12,P
