1,Apr 11,DET,,SLB,L,1-4,GS,28,7.0,1,2,0,3,0,P
5 (3),Apr 15,DET,,CLE,W,8-2,CG,36,9.0,0,6,0,6,0,P
9 (3),Apr 19,DET,@,SLB,W,9-8,GS,8,1.0,0,0,0,0,0,P
12 (2),Apr 22,DET,,CHW,L,3-9,GS,0,3.0,0,0,0,0,0,
17 (4),Apr 27,DET,@,CLE,L,6-10,GS,20,2.2,0,1,0,1,0,P
21 (3),May 1,DET,@,CHW,W,10-5,GS,32,6.2,0,1,0,1,0,P
25 (3),May 6,DET,,BOS,W,3-0,CG,0,9.0,2,0,0,2,0,
29 (3),May 11,DET,@,WSH,L,5-9,GS,0,2.0,0,0,0,0,0,
35 (5),May 17,DET,@,BOS,L,3-5,GS,0,7.0,0,0,0,0,0,
38 (2),May 23,DET,,SLB,L,3-8,GS,30,6.1,0,1,0,1,0,P
45 (6),Jun 1,DET,@,CLE,W,5-4,GS,28,6.0,0,0,0,0,0,P
54 (8),Jun 13,DET,,PHA,L,5-12,GS,22,4.0,0,2,0,2,0,P
62 (7),Jun 22 (2),DET,@,SLB,W,12-6,GS,27,5.2,1,1,0,2,0,P
69 (6),Jun 30 (2),DET,,SLB,L,4-5,CG,38,9.0,2,0,0,2,0,P
74 (4),Jul 4 (2),DET,,CLE,L,3-4,GS,41,8.2,1,1,0,2,0,P
80 (5),Jul 11 (2),DET,@,NYY,L,5-6,GS,17,3.0,0,1,0,1,0,P
87 (6),Jul 19 (2),DET,@,WSH,L,2-7,GF,0,6.0,0,3,0,3,1,
90 (2),Jul 22,DET,@,WSH,L,2-8,GF,0,2.0,0,0,0,0,0,
97 (6),Jul 29,DET,,BOS,L,2-5,GF,0,8.0,0,1,1,2,0,
102 (4),Aug 3,DET,,WSH,L,3-9,,0,1.1,0,0,0,0,0,
113 (10),Aug 16,DET,@,PHA,L,6-18,,26,3.2,0,1,0,1,0,P
