112 (111),Aug 17,DET,,BOS,W,6-2,CG,0,9.0,0,1,0,1,0,
117 (4),Aug 21,DET,,WSH,W,11-4,CG,0,9.0,0,2,0,2,0,
123 (5),Aug 27,DET,,PHA,L,7-8,GS,0,4.0,0,1,0,1,0,
127 (3),Aug 31 (2),DET,@,SLB,L,3-4,GS,33,7.0,0,1,0,1,0,P
130 (2),Sep 3,DET,@,SLB,L,10-11,GF,7,1.1,0,0,0,0,0,P
134 (3),Sep 6,DET,,CHW,L,6-9,GS,30,6.0,0,1,0,1,0,P
139 (4),Sep 13 (1),DET,@,WSH,L,2-3,CG,0,8.0,0,1,0,1,0,
144 (4),Sep 17 (1),DET,@,BOS,W,8-4,GS,0,4.2,0,2,0,2,0,
152 (7),Sep 26,DET,@,CLE,W,2-1,CG,31,9.0,1,2,0,3,0,P
155 (2),Oct 2 (1),DET,,CLE,W,11-5,CG,41,9.0,0,3,0,3,0,P
