1,Apr 10,CHW,@,DET,W,9-7,,2,0.1,0,0,0,0,0,P
3 (1),Apr 12,CHW,@,DET,W,5-3,,2,0.2,0,0,0,0,0,P
5 (1),Apr 15,CHW,,KCA,L,8-10,,6,2.0,0,1,0,1,0,P
7 (1),Apr 17,CHW,,DET,W,6-5,,13,2.2,0,3,0,3,0,P
11 (3),Apr 24,CHW,@,CLE,L,4-6,,2,0.1,0,0,0,0,0,P
18 (6),May 2,CHW,,BOS,L,4-5,GF,9,2.0,0,0,0,0,0,P
19,May 3,CHW,,BAL,L,2-4,GF,3,0.2,0,0,0,0,0,P
20,May 5,CHW,,WSH,L,3-8,,7,2.0,0,0,0,0,0,P
26 (5),May 12,CHW,@,BOS,W,4-3,GF,9,2.0,0,0,0,0,0,P
30 (3),May 16,CHW,@,NYY,W,4-3,,4,1.0,0,0,0,0,0,P
37 (6),May 23,CHW,@,KCA,L,0-16,,16,2.0,0,0,0,0,0,P
41 (3),May 29,CHW,,DET,L,1-4,GF,5,1.2,2,0,0,2,0,P
42,May 30 (1),CHW,,DET,L,2-4,GF,2,0.2,0,0,0,0,0,P
44 (1),May 31,CHW,,KCA,L,1-9,,9,2.1,0,0,0,0,0,P
48 (3),Jun 4,CHW,,BAL,W,6-5,,7,2.0,0,0,0,0,0,P
49,Jun 5,CHW,,BOS,W,5-2,GF,2,0.1,0,0,0,0,0,P
50,Jun 6,CHW,,BOS,L,2-4,GF,8,2.0,1,0,0,1,0,P
56 (5),Jun 13,CHW,@,BAL,L,4-6,,3,0.2,0,0,0,0,0,P
57,Jun 14 (1),CHW,@,BAL,W,9-6,,1,0.0,0,0,0,0,0,P
58,Jun 14 (2),CHW,@,BAL,W,3-2,GF,1,0.1,0,0,0,0,0,P
60 (1),Jun 17,CHW,@,NYY,L,3-7,,11,3.0,0,0,0,0,0,P
61,Jun 18,CHW,@,NYY,L,4-5,,1,0.0,0,0,0,0,0,P
62,Jun 20 (1),CHW,@,BOS,L,2-8,,4,0.0,0,0,0,0,0,P
68 (5),Jun 26,CHW,,NYY,L,4-8,GF,5,1.0,0,0,0,0,0,P
69,Jun 27,CHW,,NYY,W,5-4,,3,0.1,0,1,0,1,0,P
74 (4),Jul 2,CHW,@,DET,L,7-9,,9,1.1,0,0,0,0,0,P
77 (2),Jul 4 (2),CHW,@,KCA,L,3-8,,12,2.0,0,1,0,1,0,P
89 (11),Jul 19 (1),CHW,@,NYY,L,2-6,GF,6,2.0,0,0,0,0,0,P
96 (6),Jul 26 (2),CHW,,BAL,L,0-4,GF,5,1.0,0,0,0,0,0,P
106 (9),Aug 5 (2),CHW,@,BAL,L,1-7,GF,11,3.0,0,1,0,1,0,P
111 (4),Aug 11,CHW,@,DET,L,1-8,,7,1.1,0,1,0,1,0,P
116 (4),Aug 16,CHW,@,KCA,L,2-7,,3,0.1,0,0,0,0,0,P
119 (2),Aug 20,CHW,,BAL,L,6-7,,8,2.0,0,0,0,0,0,P
126 (6),Aug 26,CHW,,BOS,L,6-7,GF,4,1.0,0,1,0,1,0,P
