80,36,May 30 (2),PIT,@,CHC,W,4-2,CG,5,5,1,1,1,0,0,,0,,3,0,0,,,,0,,.279,.348,.346,.694,1,3B
81,37,May 31 (1),PIT,,STL,W,5-4,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.269,.336,.333,.669,1,3B
82,38,May 31 (2),PIT,,STL,W,4-2,CG,5,3,1,1,0,0,0,,2,,1,0,0,,,,1,,.270,.347,.333,.680,1,3B
83,39,Jun 2,PIT,,BSN,W,2-0,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.261,.336,.322,.658,1,3B
84,40,Jun 3,PIT,,BSN,W,9-8,CG,5,1,3,0,0,0,0,,3,,0,0,1,,,,1,,.259,.348,.319,.667,1,3B
85,41,Jun 5,PIT,,BSN,W,3-1,CG,5,4,0,1,0,0,0,,1,,0,0,0,,,,0,,.258,.350,.317,.667,1,3B
86,42,Jun 7,PIT,,PHI,W,4-3,CG,4,3,1,0,0,0,0,,1,,1,0,0,,,,0,,.252,.348,.309,.656,1,3B
87,43,Jun 8,PIT,,PHI,W,4-3,CG,4,3,0,1,0,0,0,,1,,0,0,0,,,,0,,.254,.352,.310,.661,1,3B
88,44,Jun 9,PIT,,PHI,W,6-0,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.246,.342,.300,.642,1,3B
89,45,Jun 11,PIT,,BRO,W,8-1,CG,5,5,2,2,1,0,0,,0,,0,0,0,,,,1,,.252,.344,.311,.655,1,3B
90,46,Jun 12,PIT,,BRO,W,10-1,CG,5,5,2,2,1,0,0,,0,,0,0,0,,,,1,,.257,.346,.321,.667,1,3B
91,47,Jun 14,PIT,,BRO,W,7-5,CG,5,5,1,2,1,0,0,,0,,0,0,0,,,,0,,.262,.348,.331,.679,1,3B
92,48,Jun 15,PIT,,BRO,W,8-2,CG,5,4,1,2,0,1,0,,1,,1,0,0,,,,2,,.268,.355,.349,.704,1,3B
93,49,Jun 16,PIT,,NYG,L,2-8,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.261,.347,.340,.687,1,3B
94,50,Jun 18,PIT,,NYG,W,3-2,CG(11),6,5,1,1,0,0,0,,1,,0,0,0,,,,0,,.259,.346,.335,.682,1,3B
95,51,Jun 19,PIT,,NYG,W,2-1,CG(13),6,6,2,3,0,1,0,,0,,0,0,0,,,,0,,.268,.351,.354,.705,1,3B
96,52,Jun 21,PIT,,PHI,W,5-3,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.262,.344,.345,.689,1,3B
97,53,Jun 23,PIT,@,STL,W,3-1,CG,5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.254,.335,.335,.670,1,3B
98,54,Jun 24,PIT,@,STL,W,3-2,CG,5,3,0,0,0,0,0,,2,,0,0,0,,,,0,,.250,.337,.330,.666,1,3B
99,55,Jun 26,PIT,@,STL,W,6-5,CG(11),6,6,1,1,0,0,0,,0,,0,0,0,,,,0,,.247,.332,.324,.656,1,3B
100,56,Jun 27 (1),PIT,@,STL,L,5-8,CG,5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.246,.329,.321,.649,1,3B
101,57,Jun 27 (2),PIT,@,STL,W,7-1,CG,5,4,1,0,0,0,0,,1,,0,0,0,,,,1,,.241,.326,.314,.640,1,3B
102,58,Jun 28,PIT,@,CIN,W,3-2,CG,5,4,0,0,0,0,0,,1,,1,0,0,,,,0,,.236,.323,.308,.630,1,3B
103,59,Jun 29,PIT,,CHC,W,8-1,CG,5,4,1,2,0,0,0,,1,,0,0,0,,,,0,,.241,.329,.312,.640,1,3B
104,60,Jun 30,PIT,,CHC,L,2-3,CG,5,3,0,0,0,0,0,,2,,0,0,0,,,,0,,.238,.330,.307,.637,1,3B
105,61,Jul 2 (1),PIT,,CHC,L,0-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.233,.325,.301,.626,1,3B
106,62,Jul 2 (2),PIT,,CHC,W,4-2,CG,5,4,2,0,0,0,0,,1,,0,0,0,,,,0,,.229,.322,.295,.617,1,3B
107,63,Jul 3,PIT,,CHC,L,0-6,CG,4,3,0,1,0,0,0,0,1,,2,0,0,,,,0,,.230,.325,.296,.621,1,3B
108,64,Jul 4,PIT,@,CIN,L,2-4,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.230,.324,.295,.619,1,3B
109,65,Jul 5 (1),PIT,,CIN,W,2-0,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,2,,.232,.327,.295,.622,1,3B
110,66,Jul 5 (2),PIT,,CIN,W,6-1,CG,5,4,0,1,1,0,0,,1,,0,0,0,,,,0,,.232,.328,.299,.627,1,3B
111,67,Jul 6,PIT,,CIN,W,5-0,CG,4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.232,.327,.298,.625,1,3B
112,68,Jul 7,PIT,,CHC,W,6-2,CG,5,4,1,1,0,0,0,,1,,1,0,0,,,,1,,.233,.328,.297,.626,1,3B
113,69,Jul 8,PIT,@,NYG,L,1-5,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.233,.327,.297,.624,1,3B
114,70,Jul 9 (1),PIT,@,NYG,W,9-5,CG,6,6,0,0,0,0,0,,0,,2,0,0,,,,0,,.227,.320,.289,.609,1,3B
115,71,Jul 9 (2),PIT,@,NYG,W,4-2,CG,5,5,1,1,0,0,0,,0,,1,0,0,,,,0,,.227,.318,.287,.605,1,3B
116,72,Jul 10,PIT,@,NYG,W,8-2,CG,5,5,1,1,0,0,0,,0,,0,0,0,,,,0,,.226,.316,.286,.602,1,3B
117,73,Jul 12 (1),PIT,@,NYG,L,2-3,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.223,.311,.281,.593,1,3B
118,74,Jul 12 (2),PIT,@,NYG,W,9-0,CG,5,4,2,1,0,0,0,,1,,1,0,0,,,,0,,.223,.313,.281,.594,1,3B
119,75,Jul 13,PIT,@,BRO,W,3-0,CG,5,5,0,1,0,0,0,,0,,0,0,0,,,,1,,.223,.311,.279,.590,1,3B
120,76,Jul 14,PIT,@,BRO,W,7-2,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,0,,.220,.310,.276,.586,1,3B
121,77,Jul 15,PIT,@,BRO,L,1-5,GS-0,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.218,.309,.273,.583,1,3B
122,78,Jul 17,PIT,@,PHI,W,7-6,CG,5,5,0,2,0,0,0,,0,,1,0,0,,,,0,,.221,.311,.275,.586,1,3B
123,79,Jul 19,PIT,@,PHI,W,5-4,CG,5,4,1,2,0,0,0,,1,,0,0,0,,,,0,,.225,.315,.279,.594,1,3B
124,80,Jul 20,PIT,@,PHI,L,0-3,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.223,.313,.276,.588,1,3B
125,81,Jul 21,PIT,@,PHI,L,1-2,GS-0,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.220,.310,.273,.582,1,3B
126,85 (3),Jul 26,PIT,,CIN,L,4-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.220,.310,.273,.582,9,PR
127,88 (2),Jul 29,PIT,,PHI,W,4-3,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.220,.309,.272,.580,9,PH
128,90 (1),Jul 31,PIT,,NYG,L,0-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.219,.308,.271,.579,9,PH
129,92 (1),Aug 4,PIT,,BRO,L,0-1,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.218,.307,.270,.577,9,PH
130,93,Aug 5,PIT,,BRO,L,1-4,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.217,.306,.269,.575,2,PH
131,94,Aug 6,PIT,,BRO,W,3-2,CG(14),6,5,0,0,0,0,0,,0,,1,0,1,,,,0,,.214,.301,.264,.566,1,3B
132,95,Aug 7 (1),PIT,,BSN,W,6-4,CG,5,4,2,3,1,1,0,,1,,0,0,0,,,,0,,.221,.309,.281,.590,1,3B
133,96,Aug 7 (2),PIT,,BSN,W,3-1,CG,4,2,1,1,0,0,0,,0,,0,1,1,,,,1,,.223,.312,.282,.594,1,3B
134,97,Aug 9,PIT,,BSN,W,10-1,CG,5,5,1,2,1,0,0,,0,,0,0,0,,,,0,,.225,.313,.288,.601,1,3B
135,98,Aug 10,PIT,,BSN,W,2-1,CG(12),6,6,0,0,0,0,0,,0,,0,0,0,,,,0,,.221,.308,.282,.590,1,3B
136,99,Aug 11,PIT,,BSN,W,1-0,CG,4,3,0,1,0,0,0,,0,,1,0,1,,,,0,,.222,.308,.283,.590,1,3B
137,100,Aug 12 (1),PIT,,PHI,W,13-3,CG,5,5,1,2,0,0,0,,0,,1,0,0,,,,0,,.225,.309,.284,.594,1,3B
138,101,Aug 12 (2),PIT,,PHI,L,4-5,CG(10),5,4,3,2,2,0,0,,1,,0,0,0,,,,0,,.228,.313,.293,.606,1,3B
139,102,Aug 13,PIT,,PHI,W,2-1,CG(12),5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.225,.309,.289,.598,1,3B
140,103,Aug 14,PIT,,PHI,L,1-2,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.222,.306,.285,.591,1,3B
141,104,Aug 16,PIT,,NYG,T,2-2,CG(8),4,3,0,1,0,0,0,,0,,0,0,1,,,,0,,.223,.306,.286,.592,1,3B
142,105,Aug 17,PIT,,STL,W,11-8,GS-0,3,3,1,0,0,0,0,,0,,0,0,0,,,,0,,.221,.303,.283,.587,1,3B
143,106,Aug 18 (1),PIT,,STL,W,6-3,CG,4,2,0,1,1,0,0,,1,,0,1,0,,,,1,,.223,.308,.287,.595,1,3B
144,107,Aug 18 (2),PIT,,STL,W,2-1,CG,4,3,1,0,0,0,0,,0,,0,1,0,,,,0,,.221,.307,.285,.592,1,3B
145,108,Aug 19,PIT,,STL,W,8-3,CG,5,5,1,1,0,0,0,,0,,0,0,0,,,,0,,.221,.306,.284,.590,1,3B
146,107,Aug 20,STL,@,BRO,W,3-1,CG(11),5,4,1,1,0,0,0,,1,,0,0,0,,,,0,,.221,.307,.283,.591,1,3B
147,108,Aug 21 (1),STL,@,BRO,L,0-1,CG(13),5,5,0,2,0,0,0,0,0,,2,0,0,,,,0,,.223,.308,.285,.593,1,3B
148,109,Aug 21 (2),STL,@,BRO,L,3-6,CG,5,4,0,1,0,0,0,,0,,2,0,1,,,,0,,.224,.308,.285,.592,1,3B
149,110,Aug 23 (1),STL,@,BRO,L,0-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.224,.307,.284,.591,1,3B
150,111,Aug 23 (2),STL,@,BRO,W,9-1,CG,5,3,1,1,1,0,0,,1,,1,0,1,,,,1,,.225,.309,.287,.596,1,3B
151,112,Aug 24,STL,@,BSN,L,1-3,CG,5,4,0,0,0,0,0,,1,,0,0,0,,,,0,,.223,.308,.284,.592,1,3B
152,113,Aug 25,STL,@,BSN,L,8-9,CG,5,3,1,1,0,0,0,,2,,0,0,0,,,,0,,.223,.311,.285,.596,1,3B
153,114,Aug 26,STL,@,BSN,L,8-10,CG,6,5,1,1,0,0,0,,1,,0,0,0,,,,0,,.223,.312,.283,.595,1,3B
154,115,Aug 27,STL,@,PHI,L,3-13,CG,5,4,1,1,0,0,0,,1,,1,0,0,,,,0,,.223,.313,.283,.596,1,3B
155,116,Aug 28 (1),STL,@,PHI,L,4-5,CG,5,5,0,0,0,0,0,,0,,2,0,0,,,,0,,.221,.309,.279,.589,1,3B
156,117,Aug 28 (2),STL,@,PHI,L,0-6,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,,0,,.223,.312,.282,.594,1,3B
157,118,Aug 30,STL,@,PHI,L,2-3,CG,5,4,0,0,0,0,0,,1,,1,0,0,,,,0,,.221,.311,.279,.590,1,3B
158,119,Aug 31,STL,@,PHI,L,6-11,CG,5,5,1,2,1,0,0,,0,,0,0,0,,,,1,,.223,.312,.283,.595,1,3B
159,120,Sep 1,STL,@,NYG,L,6-9,CG,5,5,0,2,0,0,0,,0,,1,0,0,,,,0,,.225,.313,.284,.597,1,3B
160,121,Sep 2,STL,@,NYG,W,5-2,GS-0,2,1,1,0,0,0,0,,1,,1,0,0,,,,0,,.225,.314,.284,.597,1,3B
161,122,Sep 3,STL,@,NYG,L,4-7,CG,5,4,1,2,0,0,0,,1,,1,0,0,,,,0,,.228,.317,.286,.603,1,3B
162,123,Sep 4,STL,@,PIT,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.228,.316,.285,.602,1,3B
163,124,Sep 5,STL,@,CIN,W,6-3,CG,5,4,1,1,0,0,0,,1,,0,0,0,,,,0,,.228,.317,.285,.602,1,3B
164,125,Sep 6 (1),STL,,CIN,L,1-6,CG,4,2,0,1,0,0,0,,1,,0,1,0,,,,1,,.229,.321,.286,.607,1,3B
165,126,Sep 6 (2),STL,,CIN,L,5-6,GS-0,4,1,1,0,0,0,0,,3,,0,0,0,,,,0,,.229,.324,.285,.610,1,3B
166,127,Sep 9,STL,@,CHC,L,1-2,CG,4,3,0,1,0,0,0,,0,,1,1,0,,,,0,,.230,.326,.286,.612,1,3B
167,128,Sep 10 (1),STL,@,CHC,L,1-3,CG,4,3,1,1,1,0,0,,1,,1,0,0,,,,2,,.230,.327,.288,.616,1,3B
168,129,Sep 10 (2),STL,@,CHC,L,3-9,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,0,,.229,.327,.286,.613,1,3B
169,130,Sep 11,STL,@,CHC,L,4-10,CG,5,5,1,3,0,0,0,,0,,0,0,0,,,,0,,.233,.329,.290,.619,1,3B
170,131,Sep 12,STL,,PIT,L,3-4,CG,5,3,0,1,0,0,0,,1,,0,0,1,,,,1,,.234,.331,.290,.621,1,3B
171,132,Sep 13,STL,,PIT,L,1-4,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.232,.330,.288,.618,1,3B
172,133,Sep 18,STL,,PHI,L,2-7,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,1,,.232,.329,.288,.617,1,3B
173,134,Sep 19,STL,,PHI,L,2-4,CG,5,4,1,2,0,0,0,,1,,0,0,0,,,,1,,.235,.332,.290,.622,1,3B
174,135,Sep 20,STL,,PHI,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.235,.331,.289,.621,1,3B
175,136,Sep 22,STL,,NYG,L,3-4,GS-0,5,5,1,3,0,0,0,,0,,0,0,0,,,,1,,.239,.334,.293,.627,1,3B
176,137,Sep 23 (1),STL,,NYG,L,0-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.237,.331,.290,.622,1,3B
177,138,Sep 23 (2),STL,,NYG,L,5-12,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.236,.331,.290,.621,1,PH
178,139,Sep 24,STL,,BRO,L,6-12,CG,5,5,1,2,0,0,0,,0,,0,0,0,,,,0,,.238,.331,.291,.622,1,3B
179,140,Sep 25,STL,,BRO,W,12-4,CG,5,4,1,0,0,0,0,,1,,0,0,0,,,,0,,.236,.330,.288,.619,1,3B
180,141,Sep 26 (1),STL,,BRO,W,4-3,CG(10),5,2,1,0,0,0,0,,3,,0,0,0,,,,0,,.235,.333,.287,.620,1,3B
181,142,Sep 26 (2),STL,,BRO,L,0-1,CG(8),4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.235,.332,.287,.619,1,3B
182,143,Sep 28 (1),STL,,BSN,L,1-2,CG,4,3,1,3,0,0,0,,0,,0,1,0,,,,1,,.240,.337,.291,.628,1,3B
183,144,Sep 28 (2),STL,,BSN,W,7-3,CG,5,4,1,1,0,0,0,,0,,0,1,0,,,,0,,.240,.338,.291,.628,1,3B
184,145,Sep 29,STL,,BSN,W,2-1,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.238,.335,.289,.624,1,3B
185,146,Sep 30,STL,,BSN,L,2-4,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.236,.335,.287,.621,1,3B
186,147,Oct 1,STL,@,CIN,L,5-6,CG,5,4,1,1,0,0,0,,0,,0,1,0,,,,0,,.236,.335,.287,.622,1,3B
187,148,Oct 2,STL,@,CIN,W,8-3,CG,5,5,1,1,0,0,0,,0,,0,0,0,,,,1,,.236,.334,.286,.620,1,3B
188,149,Oct 3 (1),STL,@,CIN,L,4-6,CG,5,3,1,1,0,0,0,,2,,0,0,0,,,,0,,.237,.336,.286,.622,1,3B
189,150,Oct 3 (2),STL,@,CIN,W,8-1,CG(6),4,3,1,1,0,0,0,,1,,0,0,0,,,,1,,.237,.337,.286,.624,1,3B
190,151,Oct 5 (1),STL,,CHC,L,1-6,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.236,.337,.285,.621,1,3B
191,152,Oct 5 (2),STL,,CHC,W,4-3,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,1,,.236,.336,.284,.620,1,3B
192,153,Oct 6 (1),STL,,CHC,L,0-8,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.235,.336,.283,.618,1,3B
193,154,Oct 6 (2),STL,,CHC,L,1-5,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.233,.333,.281,.614,1,3B
