1,35,May 15,CLE,,TBD,W,9-7,7-8,H(1),99,1.2,0,0,0,0,3,0,0,0.00,5,24,15,5,6,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.66,0.088,1.23, 7t -2- 1 out a3, 8t 3 out a4
2,39,May 19,CLE,,CHW,L,3-15,8-8,,3,0.2,3,3,3,1,1,1,0,11.57,6,19,10,3,2,1,3,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.01,-0.003,-4.06, 8t 12- 1 out d7, 8t 3 out d12
3,41,May 22,CLE,@,TBD,L,3-6,8-8,,2,0.0,2,1,1,0,0,0,0,15.43,2,8,6,3,1,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.82,-0.124,-2.09, 8b 1-- 2 out d1, 8b -2- 2 out d3
4,44,May 26,CLE,,SEA,L,3-7,9-GF,,3,1.0,1,1,1,0,2,1,0,13.50,4,16,11,5,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,-0.47, 9t --- 0 out d5, 9t end d 6
5,45,May 27,CLE,,SEA,W,9-5,7-7,H(2),0,0.1,0,0,0,0,0,0,0,12.27,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,0.11, 7t --- 2 out a3, 7t 3 out a3
6,48,May 30,CLE,,OAK,W,4-3,7-7,,2,0.1,0,0,0,0,0,0,0,11.25,1,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.13,0.052,0.33, 7t -2- 1 out tie, 7t --3 2 out tie
7,49,Jun 1,CLE,,TEX,L,5-6,11-11,,1,1.0,0,0,0,0,2,0,0,9.00,3,10,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.53,11t --- 0 out tie,11t 3 out tie
8,52,Jun 4,CLE,@,ANA,W,9-6,6-6,,2,0.2,0,0,0,0,0,0,0,7.94,2,7,4,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.75,0.084,0.96, 6b 12- 1 out d1, 6b 3 out d1
9,55,Jun 8,CLE,,FLA,L,5-7,8-8,,3,0.2,0,0,0,0,1,0,0,7.11,2,10,7,4,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.14,0.111,0.55, 8t 1-- 1 out tie, 8t 3 out tie
10,57,Jun 10,CLE,,FLA,L,1-4,8-8,,1,0.0,1,0,0,1,0,0,0,7.11,2,8,4,2,0,0,1,1,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,.85,-0.072,-1.28, 8t 1-3 2 out d2, 8t 123 2 out d3
11,58,Jun 11,CLE,,CIN,W,6-5,7-7,,0,0.2,1,0,0,1,0,0,0,6.43,4,14,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.76,0.000,0.01, 7t --- 0 out d2, 7t 1-3 2 out d2
12,59,Jun 12,CLE,,CIN,W,8-7,6-7,,0,0.2,2,0,0,1,2,0,0,5.87,5,22,11,5,2,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.66,0.007,-0.04, 6t --3 2 out d3, 7t 12- 1 out d3
