1,Apr 4,CHC,@,ARI,W,16-6,,3,1.0,0,0,0,0,0,P
3 (1),Apr 6,CHC,@,ARI,L,3-8,,4,1.0,0,0,0,0,0,P
8 (4),Apr 13 (1),CHC,,SDP,L,3-8,GF,9,2.1,0,0,0,0,0,P
14 (5),Apr 19,CHC,@,CIN,W,7-1,GF,6,2.0,0,0,0,0,0,P
19 (4),Apr 25,CHC,,CIN,W,10-6,,5,0.2,0,0,0,0,0,P
20,Apr 26,CHC,,CIN,L,9-11,GF,4,0.2,0,0,0,0,0,P
23 (2),Apr 30,CHC,@,HOU,L,5-7,,9,2.0,0,0,0,0,0,P
31 (7),May 9,CHC,,NYM,L,4-7,,7,1.1,0,0,0,0,0,P
35 (3),May 14,CHC,@,WSN,L,3-4,,1,0.2,0,0,0,0,0,P
36,May 15,CHC,@,WSN,L,4-5,,5,1.0,0,0,0,0,0,P
38 (1),May 18,CHC,@,PIT,W,3-2,,1,0.0,0,0,0,0,0,P
40 (1),May 21,CHC,,CHW,L,3-5,,2,0.0,0,0,0,0,0,P
45 (4),May 26,CHC,,COL,L,2-5,,4,0.2,1,0,0,1,1,P
53 (7),Jun 3,CHC,@,SDP,L,2-6,,1,0.1,0,0,0,0,0,P
54,Jun 4,CHC,@,SDP,W,11-5,,6,1.0,0,0,0,0,0,P
59 (4),Jun 10,CHC,,BOS,W,14-6,GF,6,1.0,0,0,0,0,0,P
61 (1),Jun 12,CHC,,BOS,L,1-8,GF,10,2.0,0,0,0,0,0,P
62,Jun 13,CHC,,FLA,L,1-9,GF,4,1.0,0,0,0,0,0,P
66 (3),Jun 18,CHC,@,NYY,L,1-8,GF,4,1.0,0,0,0,0,0,P
