35,1,Apr 4,CHC,@,ARI,W,16-6,8-8,,99,1.0,0,0,0,0,1,0,0,0.00,3,14,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 8b --- 0 out a11, 8b 3 out a11
36,3,Apr 6,CHC,@,ARI,L,3-8,6-6,,1,1.0,0,0,0,1,0,0,0,0.00,4,15,8,1,2,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.25,0.011,0.52, 6b --- 0 out d4, 6b 3 out d4
37,8,Apr 13(1),CHC,,SDP,L,3-8,7-GF,,6,2.1,3,1,1,0,1,1,0,2.08,9,45,29,7,2,2,6,1,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,.06,0.003,0.16, 7t --- 2 out d5, 9t end d 6
38,14,Apr 19,CHC,@,CIN,W,7-1,8-GF,,5,2.0,0,0,0,1,0,0,0,1.42,6,27,15,4,3,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.13,0.011,1.01, 8b --- 0 out a6, 9b end a 6
39,19,Apr 25,CHC,,CIN,W,10-6,7-7,H(1),5,0.2,2,1,1,1,1,0,0,2.57,5,22,13,3,0,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.01,-0.071,-0.93, 7t --- 0 out a3, 7t 12- 2 out a2
40,20,Apr 26,CHC,,CIN,L,9-11,9-GF,,0,0.2,0,0,0,2,1,0,0,2.35,4,21,10,3,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.54,-0.022,-0.06, 9t 12- 1 out d2, 9t end d 3
41,23,Apr 30,CHC,@,HOU,L,5-7,4-5,L(0-1),3,2.0,2,1,1,1,4,0,0,2.79,9,37,24,5,7,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.11,-0.030,0.03, 4b --- 0 out tie, 5b 3 out d1
42,31,May 9,CHC,,NYM,L,4-7,6-7,,8,1.1,2,0,0,0,3,0,1,2.45,7,33,20,8,3,1,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.80,-0.130,-0.38, 6t --- 0 out d4, 7t -23 1 out tie
43,35,May 14,CHC,@,WSN,L,3-4,4-4,,4,0.2,0,0,0,0,0,0,0,2.31,1,4,3,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.07,0.063,1.55, 4b 123 1 out d3, 4b 3 out d3
44,36,May 15,CHC,@,WSN,L,4-5,6-6,L(0-2),0,1.0,0,1,0,0,0,0,0,2.13,5,15,10,2,1,3,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,2,1.43,-0.127,-0.52, 6b --- 0 out tie, 6b 3 out d1
45,38,May 18,CHC,@,PIT,W,3-2,8-8,,2,0.0,1,0,0,0,0,0,0,2.13,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.53,-0.020,-0.38, 8b --- 0 out d1, 8b 1-- 0 out d1
46,40,May 21,CHC,,CHW,L,3-5,9-9,,2,0.0,2,0,0,0,0,0,0,2.13,2,5,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.34,-0.020,-0.66, 9t --- 1 out d2, 9t 12- 1 out d2
47,45,May 26,CHC,,COL,L,2-5,8-8,,4,0.2,1,1,1,2,0,1,0,2.70,4,11,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.43,-0.058,-0.71, 8t --- 0 out d2, 8t 1-- 2 out d3
48,53,Jun 3,CHC,@,SDP,L,2-6,6-6,,7,0.1,0,0,0,0,0,0,0,2.63,1,7,6,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.21, 6b 1-- 2 out d4, 6b 3 out d4
49,54,Jun 4,CHC,@,SDP,W,11-5,7-7,,0,1.0,3,2,2,0,1,0,0,3.68,6,29,16,5,2,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.15,-0.003,-1.54, 7b --- 0 out a8, 7b 3 out a6
50,59,Jun 10,CHC,,BOS,W,14-6,9-GF,,5,1.0,2,3,3,1,1,2,0,5.17,6,24,13,3,2,0,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-2.47, 9t --- 0 out a11, 9t end a 8
51,61,Jun 12,CHC,,BOS,L,1-8,8-GF,,1,2.0,3,1,1,1,1,1,1,5.09,10,38,22,5,3,2,5,1,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,.05,0.001,0.05, 8t --- 0 out d6, 9t end d 7
52,62,Jun 13,CHC,,FLA,L,1-9,9-GF,,0,1.0,1,1,1,1,1,1,0,5.30,4,20,11,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,-0.001,-0.47, 9t --- 0 out d7, 9t end d 8
53,66,Jun 18,CHC,@,NYY,L,1-8,8-GF(8),,4,1.0,1,1,1,0,0,1,0,5.49,4,16,11,0,3,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,-0.48, 8b --- 0 out d6, 8b end d 7
