163,139,Sep 4,MIA,,PHI,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.354,.396,.750,5,.52,-0.055,-1.10,0.00,0.00,3B
164,141 (1),Sep 7,MIA,@,PIT,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.355,.395,.750,4,1.42,0.004,0.03,7.00,9.20,3B
165,142,Sep 8,MIA,@,PIT,L,1-5,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.270,.356,.394,.750,3,.96,-0.036,-0.28,4.00,6.00,3B
166,143,Sep 11,MIA,@,NYM,W,5-3,CG,4,4,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.272,.357,.399,.755,4,.49,0.026,1.37,17.00,21.90,3B
167,144,Sep 12 (1),MIA,@,NYM,L,0-13,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.357,.398,.755,4,.42,-0.030,0.08,3.00,3.00,3B
168,145,Sep 13 (1),MIA,@,NYM,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.356,.399,.755,4,1.12,0.041,-0.07,7.00,9.20,3B
169,146,Sep 13 (2),MIA,@,NYM,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.355,.398,.753,3,.69,-0.049,-0.57,3.00,3.00,3B
170,148 (1),Sep 15,MIA,@,PHI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.353,.395,.748,2,1.02,-0.109,-0.87,0.00,0.00,3B
171,150 (1),Sep 17,MIA,,WSN,W,8-5,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.352,.393,.745,2,.90,-0.020,-0.44,5.00,6.20,3B
172,151,Sep 18,MIA,,WSN,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.268,.351,.391,.742,5,2.68,-0.193,-1.17,2.00,3.00,3B
173,152,Sep 20,MIA,,CIN,L,2-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.352,.391,.743,9,1.40,0.043,0.20,2.00,3.00,PH
174,153,Sep 21,MIA,,CIN,W,1-0,CG(10),4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.352,.392,.743,6,1.24,0.023,-0.32,7.00,9.20,3B
175,154,Sep 22,MIA,,CIN,W,5-1,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.268,.352,.392,.744,5,.77,0.066,0.82,9.00,12.70,3B
176,155,Sep 23,MIA,,CIN,W,6-0,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.355,.394,.749,5,.42,0.047,1.67,13.00,15.40,3B
177,156,Sep 24,MIA,@,WSN,L,3-7,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.272,.356,.394,.750,5,.94,0.023,0.42,7.00,9.50,3B
178,157,Sep 25,MIA,@,WSN,L,4-9,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.355,.394,.750,5,.59,0.044,0.59,7.00,9.50,3B
179,158,Sep 26,MIA,@,WSN,L,3-9,CG(7),4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.273,.356,.400,.756,2,.26,-0.015,2.66,21.00,28.70,3B
180,159,Sep 28,MIA,@,NYM,W,8-1,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.359,.403,.763,5,.85,0.142,1.26,14.00,18.20,3B
181,160,Sep 29,MIA,@,NYM,L,0-1,CG(13),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.357,.400,.757,2,1.27,-0.151,-0.86,0.00,0.00,3B
