134 (133),Sep 1,MIA,,PHI,L,1-2,CG,37,9.0,0,3,0,3,0,3B
135,Sep 2,MIA,,PHI,W,10-9,CG,45,9.0,0,1,0,1,0,3B
136,Sep 3,MIA,,PHI,L,1-3,CG,48,12.0,1,1,0,2,0,3B
137,Sep 4,MIA,,WSN,L,2-7,CG,39,9.0,1,0,0,1,0,3B
138,Sep 5,MIA,,WSN,L,1-2,CG,36,9.0,3,4,0,7,0,3B
139,Sep 6,MIA,,WSN,L,1-8,CG,41,9.0,1,2,0,3,0,3B
140,Sep 7,MIA,@,ATL,L,5-6,CG,41,8.2,4,0,0,4,0,3B
141,Sep 8,MIA,@,ATL,W,7-1,GF,6,1.0,0,0,0,0,0,PH 3B
142,Sep 9,MIA,@,ATL,L,5-6,CG,46,8.2,1,1,0,2,0,3B
143,Sep 10,MIA,@,ATL,L,8-10,CG,51,10.1,2,1,0,3,0,3B
144,Sep 12,MIA,@,PHI,L,8-9,GF,15,3.2,1,0,0,1,0,PH 3B
145,Sep 13,MIA,@,PHI,L,1-8,CG,38,8.0,1,2,0,3,0,3B
146,Sep 14,MIA,@,PHI,L,0-10,CG,39,8.0,0,2,0,2,0,3B
147,Sep 15,MIA,@,MIL,L,2-10,CG,46,9.0,0,2,0,2,0,3B
150 (2),Sep 18,MIA,,NYM,W,13-1,CG,39,9.0,0,1,1,2,1,3B
151,Sep 19,MIA,,NYM,W,5-4,CG,43,10.0,0,1,0,1,0,3B
152,Sep 20,MIA,,NYM,W,9-2,CG,35,9.0,1,1,1,3,0,3B
154 (1),Sep 23,MIA,@,ARI,W,12-6,CG,37,9.0,0,3,1,4,0,3B
155,Sep 24,MIA,@,ARI,L,2-3,GS,38,8.1,0,1,0,1,0,3B
157 (1),Sep 26,MIA,@,COL,L,0-6,CG,37,8.0,0,1,0,1,0,3B
158,Sep 27,MIA,@,COL,L,9-15,GF,11,2.1,0,0,0,0,0,3B
159,Sep 28,MIA,,ATL,W,7-1,GF,4,1.0,0,0,0,0,0,PH 3B
160,Sep 29,MIA,,ATL,W,6-5,CG,40,9.0,1,2,0,3,1,3B
161,Sep 30,MIA,,ATL,W,10-2,CG,36,9.0,2,0,0,2,0,3B
162,Oct 1,MIA,,ATL,L,5-8,CG,43,9.0,1,2,0,3,0,3B
