1,Mar 28,MIA,,COL,L,3-6,CG,39,9.0,1,1,0,2,1,3B
2,Mar 29,MIA,,COL,L,1-6,CG,42,9.0,1,2,0,3,0,3B
3,Mar 30,MIA,,COL,W,7-3,CG,36,9.0,1,1,0,2,0,3B
4,Mar 31,MIA,,COL,W,3-0,CG,32,9.0,2,5,0,7,1,3B
5,Apr 1,MIA,,NYM,L,3-7,CG,40,9.0,0,0,0,0,0,3B
6,Apr 2,MIA,,NYM,L,5-6,CG,44,9.0,1,2,0,3,0,3B
7,Apr 3,MIA,,NYM,L,4-6,CG,41,9.0,1,0,0,1,0,3B
8,Apr 5,MIA,@,ATL,L,0-4,CG,34,8.0,0,3,0,3,0,3B
9,Apr 6,MIA,@,ATL,W,4-2,CG,43,9.0,1,1,0,2,0,3B
10,Apr 7,MIA,@,ATL,L,3-4,CG,33,8.0,1,1,0,2,1,3B
11,Apr 9,MIA,@,CIN,L,0-14,CG,45,8.0,1,2,0,3,0,3B
13 (1),Apr 11,MIA,@,CIN,L,0-5,CG,35,8.0,0,2,0,2,1,3B
14,Apr 12,MIA,,PHI,L,1-9,CG,44,9.0,2,1,0,3,0,3B
15,Apr 13,MIA,,PHI,W,10-3,CG,37,9.0,0,2,0,2,0,3B
16,Apr 14,MIA,,PHI,L,1-3,CG,58,14.0,1,4,0,5,0,3B
17,Apr 15,MIA,,CHC,L,2-7,CG,44,9.0,0,3,0,3,1,3B
18,Apr 16,MIA,,CHC,L,0-4,CG,38,9.0,1,3,0,4,2,3B
19,Apr 17,MIA,,CHC,L,0-6,CG,35,9.0,1,0,0,1,0,3B
20,Apr 19,MIA,,WSN,W,3-2,CG,33,9.0,2,3,0,5,1,3B
21,Apr 20,MIA,,WSN,W,9-3,CG,39,9.0,0,1,0,1,0,RF
22,Apr 21,MIA,,WSN,L,0-5,CG,37,9.0,0,0,0,0,0,RF
23,Apr 23,MIA,@,CLE,W,3-1,CG,34,9.0,0,0,0,0,0,RF
24,Apr 24,MIA,@,CLE,L,2-6,CG,40,8.0,1,0,0,1,0,RF
25,Apr 25,MIA,@,PHI,W,3-1,CG,35,10.0,4,0,0,4,0,RF
26,Apr 26,MIA,@,PHI,L,0-4,CG,34,8.0,2,0,0,2,0,RF
27,Apr 27,MIA,@,PHI,L,9-12,CG,43,8.0,1,0,0,1,0,RF
28,Apr 28,MIA,@,PHI,L,1-5,CG,34,8.0,1,0,0,1,0,RF
29,Apr 30,MIA,,CLE,L,4-7,CG,40,9.0,3,0,0,3,0,RF
30,May 1,MIA,,CLE,W,4-2,CG,34,9.0,1,0,0,1,0,RF
31,May 3,MIA,,ATL,L,2-7,CG,40,9.0,5,0,0,5,0,RF
32,May 4,MIA,,ATL,L,2-9,CG,47,9.0,1,0,0,1,0,RF
33,May 5,MIA,,ATL,L,1-3,CG,39,10.0,2,0,0,2,0,RF
34,May 6,MIA,@,CHC,W,6-5,CG,41,9.0,2,0,0,2,0,RF
35,May 7,MIA,@,CHC,L,2-5,CG,38,8.2,2,1,0,3,0,RF
36,May 8,MIA,@,CHC,L,2-3,CG,37,10.0,1,5,0,6,0,3B
37,May 9,MIA,@,CHC,L,1-4,CG,36,8.0,1,0,0,1,0,RF
38,May 10,MIA,@,NYM,L,2-11,CG,46,8.0,1,1,0,2,0,RF
39,May 11,MIA,@,NYM,L,1-4,CG,35,8.0,2,3,0,5,0,3B
40,May 14,MIA,,TBR,L,0-4,CG,41,9.0,0,3,0,3,0,3B
41,May 15,MIA,,TBR,L,0-1,CG,35,9.0,1,1,0,2,0,3B
42,May 17,MIA,,NYM,W,8-6,CG,42,9.0,0,2,0,2,0,3B
43,May 18,MIA,,NYM,W,2-0,CG,29,9.0,0,4,0,4,0,3B
44,May 19,MIA,,NYM,W,3-0,CG,28,9.0,1,0,0,1,0,3B
45,May 21,MIA,@,DET,W,5-4,CG,41,11.0,0,2,0,2,0,3B
46,May 22,MIA,@,DET,W,6-3,CG,38,9.0,1,3,1,5,1,3B
47,May 23,MIA,@,DET,W,5-2,CG,35,9.0,0,3,0,3,1,3B
48,May 24,MIA,@,WSN,L,10-12,CG,43,8.0,0,2,0,2,0,3B
49,May 25,MIA,@,WSN,L,0-5,CG,36,8.0,1,1,1,3,0,3B
