1,Mar 29,MIA,,CHC,L,4-8,CG,44,9.0,3,0,0,3,0,3B
2,Mar 30,MIA,,CHC,W,2-1,CG,67,17.0,1,1,0,2,0,3B
3,Mar 31,MIA,,CHC,L,6-10,CG,48,10.0,0,0,0,0,0,3B
4,Apr 1,MIA,,CHC,W,6-0,CG,37,9.0,1,1,0,2,0,3B
5,Apr 2,MIA,,BOS,L,3-7,CG,41,9.0,1,1,0,2,0,3B
6,Apr 3,MIA,,BOS,L,2-4,CG,50,13.0,1,3,0,4,0,3B
7,Apr 5,MIA,@,PHI,L,0-5,CG,39,8.0,1,1,0,2,0,3B
8,Apr 7,MIA,@,PHI,L,1-20,CG,49,8.0,0,1,0,1,0,3B
9,Apr 8,MIA,@,PHI,W,6-3,CG,36,9.0,1,0,0,1,0,3B
10,Apr 9,MIA,,NYM,L,2-4,CG,36,9.0,1,3,0,4,1,3B
11,Apr 10,MIA,,NYM,L,6-8,CG,40,9.0,0,2,1,3,0,3B
12,Apr 11,MIA,,NYM,L,1-4,CG,36,9.0,1,2,1,4,0,3B
13,Apr 13,MIA,,PIT,W,7-2,CG,33,9.0,0,0,0,0,0,3B
14,Apr 14,MIA,,PIT,L,0-1,CG,33,9.0,2,2,0,4,0,3B
15,Apr 15,MIA,,PIT,L,3-7,CG,42,9.0,1,0,0,1,0,3B
16,Apr 16,MIA,@,NYY,L,1-12,CG,47,8.0,0,2,0,2,0,3B
17,Apr 17,MIA,@,NYY,W,9-1,CG,37,9.0,1,2,0,3,0,3B
18,Apr 19,MIA,@,MIL,L,3-12,CG,43,8.0,0,1,0,1,0,3B
19,Apr 20,MIA,@,MIL,L,0-8,CG,43,8.0,0,2,0,2,0,3B
20,Apr 21,MIA,@,MIL,L,5-6,CG,34,8.0,0,2,1,3,1,3B
21,Apr 22,MIA,@,MIL,L,2-4,CG,33,8.0,0,2,0,2,0,3B
22,Apr 23,MIA,@,LAD,L,1-2,CG,32,8.0,1,0,0,1,0,3B
23,Apr 24,MIA,@,LAD,W,3-2,CG,37,9.0,2,3,0,5,0,3B
24,Apr 25,MIA,@,LAD,W,8-6,CG,40,9.0,0,0,0,0,0,3B
25,Apr 27,MIA,,COL,L,0-1,CG,38,9.0,1,0,0,1,0,RF
26,Apr 28,MIA,,COL,W,4-1,GS,27,7.0,3,0,0,3,0,RF
27,Apr 29,MIA,,COL,W,3-0,CG,31,9.0,0,0,0,0,0,3B
28,Apr 30,MIA,,PHI,W,8-4,CG,39,9.0,1,0,0,1,0,RF
29,May 1,MIA,,PHI,W,2-1,CG,42,10.0,1,0,0,1,0,RF
30,May 2,MIA,,PHI,L,0-6,CG,41,9.0,1,0,0,1,0,RF
31,May 4,MIA,@,CIN,L,1-4,CG,37,8.0,2,0,0,2,0,RF
