1,25 (24),May 1,SEA,,BAL,L,2-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,2,.50,-0.021,-0.23,3B
2,26,May 3,SEA,,DET,L,1-2,GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.167,.375,.333,.708,2,1.04,0.052,0.36,3B
3,27,May 4,SEA,,DET,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.182,.308,.273,.580,2,1.44,-0.095,-2.08,3B
4,28,May 6,SEA,@,BOS,L,4-6,CG,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.200,.333,.267,.600,2,1.44,0.169,1.14,3B
5,29,May 7,SEA,@,BOS,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.316,.679,2,.64,-0.034,-0.02,3B
6,30,May 8,SEA,@,BOS,W,4-2,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.370,.458,.829,2,.91,0.086,0.76,3B
7,31,May 9,SEA,@,BAL,W,6-4,CG,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,1,.321,.406,.571,.978,2,.55,0.208,1.89,3B
8,32,May 10,SEA,@,BAL,L,2-13,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.515,.894,2,.59,-0.069,-0.90,3B
9,33,May 11,SEA,@,BAL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.486,.852,2,1.40,0.047,-0.17,3B
10,34,May 13,SEA,@,OAK,L,2-9,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.348,.439,.787,2,.63,0.013,-0.17,3B
11,35,May 14,SEA,@,OAK,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.320,.400,.720,2,.36,-0.036,-0.62,3B
12,36,May 15,SEA,@,OAK,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.388,.703,2,.87,0.007,0.14,3B
13,37,May 17,SEA,,CAL,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.328,.385,.712,2,1.22,0.024,0.19,3B
14,38,May 18,SEA,,CAL,W,2-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.355,.400,.755,2,.85,0.096,1.39,3B
15,39,May 19,SEA,,CAL,W,1-0,CG,4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.263,.354,.386,.740,2,1.00,0.021,-0.24,3B
16,40,May 20,SEA,,MIL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.348,.367,.714,2,1.38,-0.122,-0.44,3B
17,41,May 21,SEA,,MIL,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.338,.344,.682,2,1.00,-0.128,-1.47,3B
18,42,May 22,SEA,,MIL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.321,.324,.644,2,.83,-0.086,-0.98,3B
19,43,May 23,SEA,,CLE,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.317,.319,.637,2,.71,-0.032,-0.43,3B
20,44,May 24,SEA,,CLE,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.317,.319,.637,2,,,,3B
21,45,May 25,SEA,,CLE,W,2-1,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.219,.337,.315,.652,2,.80,0.073,0.81,3B
22,46,May 27,SEA,@,MIL,W,7-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.326,.303,.628,2,.75,-0.060,-0.55,3B
23,47,May 28,SEA,@,MIL,W,4-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.205,.319,.295,.614,2,.99,-0.056,-0.50,3B
24,49 (1),May 30,SEA,@,MIL,L,3-6,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.210,.326,.333,.660,2,.72,0.086,1.39,3B
25,50,May 31,SEA,@,CLE,L,2-5,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.320,.325,.645,8,1.14,-0.072,-1.12,PH 3B
26,54 (3),Jun 4,SEA,@,NYY,W,5-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.198,.310,.314,.624,2,.75,-0.043,-0.52,3B
27,55,Jun 5,SEA,@,NYY,W,8-7,CG,5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.333,.333,.667,2,1.17,0.124,1.18,3B
28,56,Jun 6,SEA,@,NYY,L,2-6,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.226,.333,.333,.667,2,1.46,-0.054,-0.82,3B
29,57,Jun 7,SEA,,TEX,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.323,.647,2,.22,-0.017,-0.79,3B
30,59 (1),Jun 9,SEA,,TEX,W,3-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.324,.323,.647,4,3.17,0.099,0.24,PR
31,60,Jun 10,SEA,,KCR,L,0-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.325,.323,.648,2,.59,-0.018,-0.15,3B
32,61,Jun 11,SEA,,KCR,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.316,.314,.630,2,.93,-0.108,-1.08,3B
33,62,Jun 12,SEA,,KCR,W,8-1,CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.234,.328,.364,.692,2,.43,0.055,2.05,3B
34,65 (2),Jun 15,SEA,@,TEX,W,6-4,GS-7,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.239,.331,.367,.698,2,1.08,0.000,0.15,3B
35,66,Jun 17,SEA,@,KCR,L,1-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.344,.381,.724,2,1.05,0.059,0.67,3B
36,67,Jun 18,SEA,@,KCR,L,5-6,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.353,.388,.741,2,1.58,0.025,0.31,3B
37,68,Jun 19,SEA,@,KCR,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.353,.387,.739,7,.81,-0.016,-0.14,3B
38,69,Jun 20,SEA,@,CHW,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.343,.374,.717,7,.44,-0.048,-0.63,3B
39,70,Jun 21,SEA,@,CHW,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.246,.336,.365,.701,7,1.72,-0.139,-0.96,3B
40,71,Jun 22,SEA,@,CHW,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.327,.354,.680,6,1.39,-0.138,-1.22,3B
41,72,Jun 23,SEA,,TOR,L,4-5,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.338,.361,.699,7,1.03,0.147,1.08,3B
42,73,Jun 24,SEA,,TOR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.329,.350,.679,7,1.60,-0.162,-1.51,3B
