103,38,May 19,SDP,@,HOU,W,2-1,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,.353,3,1.31,-0.160,-1.32,CF
104,39,May 20,SDP,@,HOU,W,4-2,CG,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.158,.238,.158,.396,7,1.33,0.082,0.49,CF
105,40,May 21,SDP,@,STL,L,8-15,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,9,.97,0.030,0.28,PH
106,41,May 22,SDP,@,STL,L,4-7,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.208,.269,.208,.478,7,.19,-0.008,0.43,LF
107,42,May 23,SDP,@,STL,L,1-6,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.185,.427,7,.75,-0.057,-0.57,LF
108,44 (1),May 25,SDP,,HOU,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.241,.185,.427,9,,,,PR
109,46 (1),May 26 (2),SDP,,HOU,L,0-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.179,.412,9,.60,-0.014,-0.20,PH
110,47,May 29 (1),SDP,,NYM,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.226,.172,.398,9,.24,-0.006,-0.20,PH
111,48,May 29 (2),SDP,,NYM,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.219,.167,.385,9,2.40,-0.057,-0.20,PH
112,50 (1),May 31 (1),SDP,,PHI,L,1-3,8-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.161,.212,.161,.373,9,3.76,0.033,-0.10,PH
113,57 (6),Jun 8,SDP,@,NYM,L,4-6,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,9,.51,0.024,0.24,PH
114,61 (3),Jun 12,SDP,@,PHI,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.182,.410,9,.78,-0.019,-0.21,PH
115,62,Jun 13,SDP,@,PHI,W,9-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,9,.52,-0.012,-0.21,PH
116,63,Jun 14,SDP,@,MON,W,2-1,9-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.243,.176,.420,9,1.95,0.079,0.24,PH
117,64,Jun 15,SDP,@,MON,W,3-1,9-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.176,.237,.176,.413,9,1.33,0.029,0.09,PH
118,65,Jun 16,SDP,@,MON,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.231,.171,.402,9,1.36,-0.033,-0.21,PH
119,66,Jun 18 (1),SDP,@,SFG,L,3-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.250,.194,.444,5,.06,0.003,0.11,PH
120,67,Jun 18 (2),SDP,@,SFG,L,9-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.244,.189,.433,9,3.37,-0.083,-0.40,PH
121,68,Jun 19,SDP,@,SFG,L,4-7,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.262,.189,.451,9,2.85,0.052,0.32,PH
122,70 (1),Jun 20 (2),SDP,@,SFG,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.256,.184,.440,8,.87,-0.021,-0.14,PH
123,71,Jun 22,SDP,,HOU,L,2-4,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.267,.179,.446,9,1.99,-0.038,0.04,PH LF
124,72,Jun 23 (1),SDP,,HOU,W,3-2,8-9,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.283,.225,.508,9,3.31,0.372,1.16,PH
125,73,Jun 23 (2),SDP,,HOU,W,4-3,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.298,.268,.566,2,2.10,0.445,1.09,PH
126,74,Jun 25,SDP,@,LAD,W,5-4,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.220,.313,.268,.581,1,5.15,0.008,0.15,PH
127,76 (1),Jun 26 (2),SDP,@,LAD,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.306,.262,.568,9,2.06,-0.046,-0.25,PH
128,77,Jun 27,SDP,@,LAD,L,2-7,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.300,.256,.556,9,.62,-0.017,-0.41,PH
129,79 (1),Jun 29,SDP,,SFG,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.294,.250,.544,9,1.51,-0.036,-0.20,PH
130,81 (1),Jul 1,SDP,,LAD,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.288,.244,.533,2,3.18,-0.076,-0.20,PH
131,82,Jul 2,SDP,,LAD,L,2-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.283,.239,.522,9,.32,-0.008,-0.13,PH
132,92 (9),Jul 15,SDP,@,PIT,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.278,.234,.512,9,2.96,-0.069,-0.27,PH
133,93,Jul 16,SDP,@,PIT,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.278,.234,.512,4,,,,PR
134,98 (4),Jul 21 (1),SDP,@,ATL,L,7-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.273,.229,.502,9,.49,-0.013,-0.10,PH
135,99,Jul 21 (2),SDP,@,ATL,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.271,.216,.487,2,1.19,-0.080,-0.33,LF
136,101 (1),Jul 23,SDP,,PIT,L,0-4,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.283,.231,.514,9,.19,0.008,0.11,PH
137,102,Jul 24,SDP,,PIT,L,3-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.279,.226,.505,9,.58,-0.014,-0.13,PH
138,105 (2),Jul 27,SDP,,CIN,L,3-11,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.290,.226,.517,2,.02,0.001,0.23,PH
139,108 (2),Jul 30,SDP,,ATL,L,1-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.286,.222,.508,9,.95,-0.022,-0.13,PH
140,109,Jul 31,SDP,,ATL,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.182,.281,.218,.499,8,,,,PH
141,118 (8),Aug 10,SDP,,NYM,L,4-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.277,.214,.491,9,1.93,-0.058,-0.41,PH
142,119,Aug 11,SDP,,NYM,W,1-0,11-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.273,.211,.483,2,3.71,-0.098,-0.28,PH
143,122 (2),Aug 15 (1),SDP,,PHI,W,5-4,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.284,.211,.494,2,5.44,0.188,0.59,PH
144,125 (2),Aug 18,SDP,,MON,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.172,.279,.207,.486,9,,,,PH
145,128 (2),Aug 22,SDP,@,NYM,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.275,.203,.479,9,.77,-0.019,-0.20,PH
146,129,Aug 23,SDP,@,PHI,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.271,.200,.471,9,.84,-0.020,-0.14,PH
147,132 (2),Aug 29 (1),SDP,@,MON,L,1-6,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.268,.197,.464,9,.85,-0.019,-0.33,PH
148,134 (1),Aug 30 (1),SDP,@,CIN,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.264,.194,.457,8,6.41,-0.236,-0.71,PH
149,139 (4),Sep 4,SDP,,ATL,L,7-11,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.260,.190,.451,9,1.28,-0.034,-0.19,PH
