1,45 (44),Jun 6,CHW,@,NYY,L,2-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,8,1.19,0.067,0.34,CF
2,47 (1),Jun 8 (1),CHW,@,NYY,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.47,-0.012,-0.09,PH
3,48,Jun 8 (2),CHW,@,NYY,L,2-11,CG,5,5,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.444,.444,.778,1.222,1,.50,0.022,0.57,CF
4,65 (16),Jun 24 (2),CHW,@,SEP,W,7-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.357,.538,.896,1,1.33,-0.129,-0.98,CF RF
5,66,Jun 25,CHW,@,SEP,L,1-3,GS-7,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.529,.918,1,.86,0.011,0.05,CF
6,67,Jun 26,CHW,@,SEP,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.476,.840,1,1.01,-0.042,-0.12,CF RF
7,68,Jun 27,CHW,@,OAK,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.360,.385,.480,.865,1,1.07,0.012,-0.09,CF RF
8,69,Jun 28,CHW,@,OAK,W,6-2,GS-6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.345,.429,.773,1,.47,0.024,0.02,CF
9,70,Jun 29 (1),CHW,@,OAK,L,2-3,GS-8,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.323,.344,.419,.763,1,1.52,-0.039,-0.10,CF
10,71,Jun 29 (2),CHW,@,OAK,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.389,.713,1,1.04,-0.057,-0.59,CF
11,134 (62),Sep 5,CHW,@,CAL,L,1-3,GS-9,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.325,.368,.693,8,1.19,-0.104,-0.93,CF
12,135,Sep 6,CHW,@,CAL,L,1-2,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.311,.349,.660,1,1.05,-0.046,-0.32,CF
13,136,Sep 7,CHW,@,CAL,W,4-1,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.340,.396,.736,1,.76,0.153,1.37,CF
14,137,Sep 8 (1),CHW,@,SEP,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.388,.721,5,1.52,-0.036,-0.14,PH CF
15,138,Sep 8 (2),CHW,@,SEP,L,1-5,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.302,.327,.415,.742,1,.46,-0.023,0.47,CF
16,140 (1),Sep 11,CHW,,MIN,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.305,.386,.691,1,.48,-0.048,-0.77,CF LF
17,141,Sep 12,CHW,,OAK,L,4-12,GS-4,2,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.328,.475,.802,1,1.10,0.260,2.36,CF
18,148 (6),Sep 17 (1),CHW,,SEP,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.323,.460,.783,2,1.15,-0.097,-0.14,CF
19,149,Sep 17 (2),CHW,,SEP,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.304,.433,.737,2,1.11,-0.124,-1.45,CF
20,150,Sep 19,CHW,@,KCR,W,7-0,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.311,.423,.733,1,.74,0.015,0.45,CF
21,151,Sep 20,CHW,@,KCR,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.282,.311,.423,.733,7,,,,PR
22,152,Sep 21,CHW,@,KCR,W,10-2,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.316,.434,.751,7,.28,-0.031,-0.36,CF
23,153,Sep 23 (1),CHW,@,OAK,L,3-4,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.337,.450,.787,7,.84,0.101,0.64,CF
24,154,Sep 23 (2),CHW,@,OAK,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.326,.434,.759,7,1.33,-0.122,-0.97,CF
25,157 (2),Sep 26,CHW,,KCR,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.301,.326,.434,.759,7,,,,PR CF
26,159 (1),Sep 28,CHW,,KCR,L,3-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.322,.419,.741,6,.50,-0.025,-0.47,LF
27,161 (1),Oct 1,CHW,@,MIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.319,.411,.730,7,1.17,-0.183,-1.81,CF
