45 (44),Jun 6,CHW,@,NYY,L,2-3,CG,31,8.0,1,0,0,1,0,CF
48 (2),Jun 8 (2),CHW,@,NYY,L,2-11,CG,39,8.0,2,0,0,2,0,CF
65 (16),Jun 24 (2),CHW,@,SEP,W,7-6,GS,43,9.0,0,0,0,0,0,CF RF
66,Jun 25,CHW,@,SEP,L,1-3,GS,22,6.0,1,0,0,1,0,CF
67,Jun 26,CHW,@,SEP,L,2-3,GS,35,8.2,1,1,0,2,0,CF RF
68,Jun 27,CHW,@,OAK,L,0-1,GS,31,8.0,0,0,0,0,0,CF RF
69,Jun 28,CHW,@,OAK,W,6-2,GS,19,5.0,0,0,0,0,0,CF
70,Jun 29 (1),CHW,@,OAK,L,2-3,GS,30,7.0,6,0,0,6,0,CF
71,Jun 29 (2),CHW,@,OAK,L,5-6,CG,42,8.0,2,0,0,2,0,CF
134 (62),Sep 5,CHW,@,CAL,L,1-3,CG,29,8.0,2,0,0,2,0,CF
135,Sep 6,CHW,@,CAL,L,1-2,CG,50,11.0,0,0,0,0,0,CF
136,Sep 7,CHW,@,CAL,W,4-1,CG,35,9.0,3,0,0,3,0,CF
137,Sep 8 (1),CHW,@,SEP,L,1-2,GF,5,1.0,0,0,0,0,0,PH CF
138,Sep 8 (2),CHW,@,SEP,L,1-5,CG,40,8.0,5,0,0,5,0,CF
140 (1),Sep 11,CHW,,MIN,W,4-0,GS,30,9.0,3,0,1,4,0,CF LF
141,Sep 12,CHW,,OAK,L,4-12,GS,12,3.0,1,0,0,1,0,CF
148 (6),Sep 17 (1),CHW,,SEP,W,6-4,CG,36,9.0,4,0,0,4,0,CF
149,Sep 17 (2),CHW,,SEP,W,2-1,CG,35,9.0,4,0,0,4,0,CF
150,Sep 19,CHW,@,KCR,W,7-0,CG,33,9.0,5,0,0,5,0,CF
152 (1),Sep 21,CHW,@,KCR,W,10-2,CG,37,9.0,1,0,0,1,0,CF
153,Sep 23 (1),CHW,@,OAK,L,3-4,CG,33,8.0,2,0,0,2,0,CF
154,Sep 23 (2),CHW,@,OAK,L,3-5,GS,35,7.0,0,0,0,0,0,CF
157 (2),Sep 26,CHW,,KCR,L,3-5,GF,6,1.0,0,0,0,0,0,PR CF
159 (1),Sep 28,CHW,,KCR,L,3-10,CG,43,9.0,1,0,0,1,0,LF
161 (1),Oct 1,CHW,@,MIN,W,4-3,CG,40,9.0,2,0,0,2,0,CF
