28,5 (4),Apr 10,CIN,@,SFG,L,3-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.73,0.071,0.38,PH
29,6,Apr 11,CIN,@,SFG,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,LF
30,9 (2),Apr 13,CIN,,SDP,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,PH
31,12 (2),Apr 16,CIN,,LAD,W,12-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,8,,,,CF
32,13,Apr 17,CIN,,SFG,W,8-5,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.64,0.023,0.13,PH
33,17 (3),Apr 21,CIN,@,ATL,W,13-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,3,,,,CF
34,18,Apr 24,CIN,@,STL,L,1-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.33,0.012,0.13,PH
35,20 (1),Apr 26,CIN,@,STL,L,1-4,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.23,0.053,0.39,PH
36,30 (9),May 9,CIN,@,CHC,L,1-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.800,.667,1.467,8,.45,-0.014,-0.25,PH
37,34 (3),May 15,CIN,,ATL,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.667,.500,1.167,8,1.75,-0.045,-0.25,PH
38,37 (2),May 17 (2),CIN,,ATL,W,7-6,13-GF(15),2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.400,.571,.400,.971,9,2.73,-0.073,-0.46,PH LF
39,38,May 18,CIN,,CHC,L,5-12,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,7,.93,-0.019,-0.21,PH
40,39,May 19,CIN,,CHC,W,3-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,6,.25,-0.007,-0.24,PH
41,42 (2),May 23,CIN,@,HOU,W,14-3,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.500,.286,.786,1,.00,0.000,0.11,RF
42,45 (2),May 26 (1),CIN,@,SDP,L,1-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.455,.250,.705,7,.01,0.000,-0.10,PH
43,47 (1),May 27,CIN,@,SDP,W,6-4,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,2.14,0.086,0.60,PH
44,48,May 29,CIN,,MON,W,6-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.300,.762,9,2.81,-0.085,-0.62,PH
45,49,May 30,CIN,,MON,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.273,.701,9,2.09,-0.051,-0.31,PH
46,52 (2),Jun 3,CIN,,PHI,L,4-11,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,2.09,-0.033,-0.21,PH
47,55 (2),Jun 7,CIN,,NYM,W,10-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,2,,,,CF
48,56,Jun 9,CIN,@,MON,W,6-4,8-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.438,.385,.822,9,1.58,0.072,0.74,PH
49,57,Jun 10,CIN,@,MON,W,7-0,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.389,.817,1,.35,0.027,0.01,CF
50,58,Jun 11,CIN,@,MON,L,4-8,GS-7,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.409,.849,1,.66,0.013,0.30,CF
51,61 (2),Jun 14,CIN,@,PHI,W,10-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.440,.409,.849,1,,,,RF
52,62,Jun 16,CIN,@,NYM,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.414,.360,.774,1,.79,-0.010,-0.39,CF
53,63,Jun 17,CIN,@,NYM,W,7-4,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.364,.310,.674,2,1.72,-0.187,-1.48,CF
54,64,Jun 19,CIN,,LAD,L,1-6,GS-6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.343,.290,.633,2,1.35,-0.100,-1.09,CF
55,65,Jun 20,CIN,,LAD,W,5-4,GS-5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.258,.378,.290,.669,2,.91,0.040,0.42,CF
56,66,Jun 21 (1),CIN,,LAD,L,3-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.281,.650,7,.22,-0.007,-0.59,PH
57,70 (3),Jun 24,CIN,,SFG,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.273,.632,9,1.91,-0.050,-0.25,PH
58,73 (2),Jun 28,CIN,@,HOU,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.265,.615,9,1.84,-0.046,-0.23,PH
59,74,Jun 30,CIN,,ATL,L,2-8,4-5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.366,.286,.652,9,.68,0.034,1.00,PH
60,78 (3),Jul 3 (2),CIN,,HOU,L,4-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.278,.635,8,1.14,-0.031,-0.45,PH
61,83 (4),Jul 8,CIN,,SDP,L,1-3,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.349,.270,.619,9,1.11,-0.032,-0.33,PH
62,84,Jul 9,CIN,,SDP,L,9-10,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.341,.263,.604,9,1.87,-0.049,-0.11,PH
63,85,Jul 10 (1),CIN,@,ATL,L,9-11,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.282,.638,9,.57,0.027,0.27,PH
64,89 (3),Jul 16,CIN,@,PIT,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.348,.275,.623,8,2.60,-0.073,-0.35,PH RF
65,90,Jul 17,CIN,@,PIT,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.362,.293,.654,8,3.85,0.110,0.39,PH
66,91,Jul 18,CIN,@,PIT,W,3-1,8-10,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.347,.279,.626,6,2.33,-0.126,-0.51,PH LF
67,96 (4),Jul 22,CIN,@,CHC,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.347,.279,.626,2,,,,CF
68,97,Jul 23,CIN,@,CHC,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.273,.613,9,1.87,-0.049,-0.26,PH
69,100 (2),Jul 26,CIN,,STL,W,12-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.333,.267,.600,1,.00,0.000,-0.45,CF
70,105 (4),Jul 31 (1),CIN,,CHC,L,1-7,3-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.283,.629,9,1.58,0.063,0.61,PH
71,106,Jul 31 (2),CIN,,CHC,L,7-11,6-7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.340,.699,9,1.08,0.095,0.92,PH
72,107,Aug 1,CIN,,CHC,W,6-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.352,.333,.685,9,1.83,-0.053,-0.24,PH
73,108,Aug 2,CIN,,CHC,W,4-3,10-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.364,.347,.711,6,6.71,0.325,0.55,PH LF
74,109,Aug 3,CIN,@,SDP,L,3-10,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.375,.360,.735,8,.01,0.001,0.60,PH
75,114 (4),Aug 8,CIN,@,LAD,W,10-5,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.386,.373,.759,9,1.73,0.071,0.38,PH
76,115,Aug 9 (1),CIN,@,LAD,L,3-7,7-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.308,.379,.365,.745,7,1.80,-0.050,-0.55,PH LF
77,116,Aug 9 (2),CIN,@,LAD,L,3-13,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.373,.358,.731,1,.00,0.000,-0.10,PR RF
78,118 (1),Aug 12,CIN,,NYM,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.367,.352,.719,9,2.49,-0.065,-0.25,PH
79,120 (1),Aug 14,CIN,,PHI,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.361,.345,.706,9,1.98,-0.046,-0.37,PH
80,124 (3),Aug 18,CIN,,MON,L,4-7,5-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.371,.345,.716,9,1.05,0.025,0.24,PH
81,129 (4),Aug 23 (2),CIN,@,NYM,W,7-5,6-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.291,.371,.345,.716,9,2.39,-0.030,-0.21,PH
82,130,Aug 25,CIN,@,PHI,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.365,.339,.704,9,1.30,-0.033,-0.10,PH
83,133 (2),Aug 28,CIN,@,MON,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.359,.333,.693,9,1.45,-0.037,-0.24,PH
84,134,Aug 29,CIN,@,MON,W,4-3,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.354,.328,.681,9,3.27,-0.092,-0.36,PH
85,139 (4),Sep 4,CIN,,SDP,L,2-15,5-GF,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.382,.350,.732,9,.03,0.004,0.87,PH LF
86,142 (2),Sep 7 (1),CIN,@,SFG,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.377,.344,.721,8,.92,-0.023,-0.24,PH
87,143,Sep 7 (2),CIN,@,SFG,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.371,.339,.710,9,2.80,-0.079,-0.23,PH
88,149 (5),Sep 13,CIN,@,SDP,L,4-5,4-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.380,.339,.719,9,.51,0.015,0.12,PH
89,152 (2),Sep 18,CIN,@,ATL,W,11-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.380,.339,.719,1,,,,RF
90,154 (1),Sep 20,CIN,@,ATL,L,2-11,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.333,.708,9,.32,-0.008,-0.25,PH
91,156 (1),Sep 22,CIN,,HOU,W,6-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.370,.328,.698,9,1.89,-0.094,-0.80,PH
92,162 (5),Oct 1,CIN,,ATL,W,4-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.365,.323,.688,8,.77,-0.020,-0.25,PH
