255,2,Apr 17,CLE,,KCA,W,6-4,7-GF,S(1),99,2.1,2,1,1,1,3,0,0,3.86,10,2,2,0,0,2,,2,0,0,0,0,9,1,0,0,0,0,0,1.49,0.163,0.47, 7t -23 2 out a2, 9t end a 2
256,5,Apr 24,CLE,@,LAA,W,5-2,9-9,BS(1),6,1.0,1,0,0,0,1,0,0,2.70,4,2,0,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,4.09,-0.206,-0.64, 9b 12- 0 out a2, 9b 3 out tie
257,7,Apr 26,CLE,@,LAA,L,0-7,7-GF(8),,1,2.0,3,1,1,2,2,0,0,3.38,11,1,3,0,0,3,,0,0,0,0,0,8,0,0,0,0,1,0,.01,0.000,-0.19, 7b --- 0 out d6, 8b end d 7
258,8,Apr 28,CLE,@,MIN,L,8-9,8-GF(10),L(0-1),1,2.1,3,2,2,3,2,1,0,4.70,13,1,4,0,0,3,,0,0,0,0,0,9,0,0,2,0,0,0,2.34,-0.659,-2.15, 8b --- 0 out d1,10b end d 1
259,11,May 3(1),CLE,@,BAL,L,2-5,8-GF(8),,4,1.0,0,0,0,1,1,0,0,4.15,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 8b --- 0 out d3, 8b end d 3
260,15,May 6,CLE,,BAL,W,7-5,5-8,W(1-1),2,3.0,2,2,2,4,2,1,0,4.63,15,3,4,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.70,0.056,-0.02, 5t --- 0 out d2, 8t 1-- 0 out a4
261,17,May 8,CLE,,NYY,L,3-10,9-GF,,1,0.1,1,0,0,0,0,0,0,4.50,2,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.00,0.000,-0.66, 9t --3 2 out d8, 9t end d 9
262,18,May 9,CLE,,NYY,L,2-6,7-GF,,0,3.0,1,1,1,3,2,0,0,4.20,12,2,4,2,0,1,,0,0,0,0,0,9,1,0,1,1,0,0,.11,-0.001,0.36, 7t --- 0 out d4, 9t end d 4
263,21,May 11,CLE,,BOS,W,11-7,9-9,,1,0.0,1,1,0,2,0,0,0,4.20,3,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,.09,-0.010,-3.00, 9t 12- 2 out a7, 9t 12- 2 out a4
264,24,May 15,CLE,@,DET,W,10-6,6-6,W(2-1),3,1.0,1,1,0,1,0,0,0,3.94,6,3,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,1.74,-0.133,-0.54, 6b --- 0 out tie, 6b 3 out d1
265,27,May 17(2),CLE,@,DET,L,1-4,7-7,,1,1.0,1,1,1,1,0,0,0,4.24,5,2,1,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,.30,-0.041,-0.54, 7b --- 0 out d2, 7b 3 out d3
266,28,May 19,CLE,@,CHW,L,5-6,7-8,,1,1.1,3,1,1,1,2,0,0,4.42,8,1,1,0,0,3,,0,0,1,0,0,7,0,0,0,0,0,0,.24,-0.021,-0.59, 7b --- 0 out d3, 8b 1-- 1 out d3
267,37,May 31(2),CLE,@,WSA,W,8-3,GS-7,W(3-1),11,6.0,9,3,3,3,4,0,0,4.44,28,5,7,0,2,9,43,,,1,0,0,25,1,0,0,2,0,0,.71,-0.133,-1.11, 1b start tie, 7b 123 0 out a5
268,45,Jun 7(2),CLE,,WSA,L,3-6,GS-5,L(3-2),6,4.2,8,4,4,2,2,1,0,4.97,23,6,5,0,2,8,32,,,0,0,0,21,1,0,0,1,0,0,.87,-0.263,-2.21, 1t start tie, 5t 1-3 2 out d3
269,47,Jun 9,CLE,,LAA,L,1-5,9-GF,,1,1.0,0,0,0,0,1,0,0,4.80,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.45, 9t --- 0 out d4, 9t end d 4
270,48,Jun 10(1),CLE,,LAA,L,4-7,9-10,,0,2.0,2,0,0,3,2,0,0,4.50,10,1,2,0,0,2,,0,0,0,0,0,7,1,0,1,1,0,0,3.39,0.255,0.90, 9t --- 0 out tie,10t 3 out tie
271,52,Jun 13,CLE,,KCA,L,4-5,4-7,,2,3.2,1,1,1,4,3,0,1,4.29,16,0,7,0,0,1,,2,1,0,1,0,10,0,0,0,0,1,0,.86,-0.023,0.21, 4t 12- 1 out d2, 7t 3 out d3
272,60,Jun 21,CLE,@,LAA,L,1-4,8-GF(8),,7,1.0,0,0,0,0,2,0,0,4.17,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.41, 8b --- 0 out d4, 8b end d 4
273,62,Jun 23,CLE,@,MIN,L,2-6,5-5,,1,0.2,0,0,0,0,0,0,0,4.10,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.18,0.009,0.64, 5b -2- 1 out d5, 5b 3 out d5
274,68,Jun 28(1),CLE,@,BOS,L,5-8,3-4,,4,2.0,0,0,0,0,2,0,0,3.89,5,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.34,0.048,1.33, 3b 1-- 0 out d4, 4b 3 out d3
275,69,Jun 28(2),CLE,@,BOS,L,3-4,7-GF(8),,-1,2.0,1,0,0,0,3,0,0,3.70,7,1,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.53,0.069,0.95, 7b --- 0 out d1, 8b end d 1
276,70,Jun 29,CLE,,CHW,L,1-5,10-GF(10),,0,1.0,2,2,1,0,1,0,0,3.83,5,1,1,0,0,2,,2,1,0,0,0,4,1,0,0,0,0,1,.36,-0.048,-1.08,10t -23 0 out d1,10t end d 4
