3 (2),Apr 11,SEP,,CHW,W,7-0,CG,41,9.0,0,1,1,2,0,P
7 (3),Apr 16,SEP,,MIN,L,4-6,GS,12,1.1,0,0,0,0,0,P
9 (1),Apr 20 (1),SEP,@,CHW,L,2-3,GS,37,8.2,1,1,0,2,0,P
14 (4),Apr 25,SEP,,OAK,L,2-14,GS,18,3.2,0,1,1,2,0,P
19 (4),May 1,SEP,@,MIN,L,1-4,GS,23,4.1,0,1,0,1,0,P
25 (5),May 7,SEP,,BOS,L,4-5,GS,28,6.1,1,0,0,1,0,P
27 (1),May 10,SEP,,WSA,W,16-13,GF,4,1.0,0,0,0,0,0,P
30 (2),May 13,SEP,,NYY,W,5-3,GS,32,8.0,2,4,0,6,1,P
33 (2),May 17,SEP,@,BOS,L,1-6,GS,22,4.0,0,1,0,1,0,P
37 (3),May 22,SEP,@,WSA,W,7-6,GS,25,4.2,0,0,0,0,0,P
40 (2),May 25,SEP,@,CLE,W,3-2,GF,6,1.2,0,0,0,0,0,P
44 (3),May 31,SEP,,DET,L,2-3,GS,22,5.0,1,0,0,1,0,P
49 (4),Jun 6,SEP,@,BAL,L,1-5,GS,20,3.2,0,2,0,2,1,P
50,Jun 10,CHW,,CLE,W,9-5,GS,25,5.0,0,0,0,0,0,P
52 (1),Jun 13,CHW,,BAL,L,2-5,GF,1,0.1,0,0,0,0,0,P
53,Jun 14,CHW,,BAL,L,3-12,,8,1.0,0,0,0,0,0,P
58 (4),Jun 18 (2),CHW,,SEP,L,5-6,GS,17,3.0,0,0,0,0,0,P
66 (7),Jun 25,CHW,@,SEP,L,1-3,GF,7,2.0,0,0,0,0,0,P
72 (5),Jun 30,CHW,,MIN,L,3-7,GF,3,0.1,0,0,0,0,0,P
74 (1),Jul 2,CHW,,MIN,L,2-4,,1,0.1,0,0,0,0,0,P
76 (1),Jul 4 (1),CHW,,CAL,L,3-7,GF,10,2.0,0,0,0,0,0,P
84 (7),Jul 10,CHW,,OAK,L,2-12,,11,1.2,0,0,0,0,0,P
86 (1),Jul 12,CHW,@,KCR,L,0-7,GF,12,3.0,0,0,0,0,0,P
91 (4),Jul 16 (2),CHW,@,MIN,L,3-6,GF,10,2.0,0,0,0,0,0,P
95 (3),Jul 20 (1),CHW,,KCR,L,6-8,,2,0.2,0,0,0,0,0,P
100 (4),Jul 27,CHW,@,BAL,L,0-17,,15,2.2,0,1,0,1,0,P
105 (4),Aug 1,CHW,@,DET,L,0-8,,5,1.1,0,0,0,0,0,P
110 (4),Aug 8 (1),CHW,,DET,L,3-7,GF,9,2.0,0,3,0,3,0,P
112 (1),Aug 9,CHW,,DET,L,4-8,,11,3.0,1,1,0,2,0,P
114 (1),Aug 11,CHW,,BOS,L,2-5,,7,2.0,0,0,0,0,0,P
119 (4),Aug 16,CHW,,NYY,W,5-4,,10,2.0,0,1,0,1,0,P
122 (2),Aug 20,CHW,@,WSA,L,1-4,GF,5,1.0,0,0,0,0,0,P
126 (3),Aug 26,CHW,@,NYY,W,3-2,,2,0.0,0,0,0,0,0,P
129 (2),Aug 30,CHW,,CLE,W,6-5,,4,1.0,0,0,0,0,0,P
131 (1),Sep 1,CHW,,BAL,L,0-8,GF,5,1.1,0,0,0,0,0,P
141 (9),Sep 12,CHW,,OAK,L,4-12,GF,4,1.0,0,0,0,0,0,P
