4 (3),Apr 18,CLE,@,MIN,L,3-6,GF,12,3.0,0,0,0,0,0,P
7 (2),Apr 24,CLE,,KCA,W,4-1,GF,3,1.0,1,0,0,1,0,P
8,Apr 27,CLE,,MIN,L,1-11,GF,4,1.0,0,1,0,1,0,P
11 (2),May 1,CLE,,WSA,W,7-2,GF,17,5.0,0,2,0,2,0,P
13 (1),May 2 (2),CLE,,WSA,L,2-4,GF,12,2.0,0,0,0,0,0,P
14,May 4,CLE,,NYY,L,3-5,GF,7,2.0,0,0,0,0,0,P
18 (3),May 9 (1),CLE,@,BOS,W,9-4,GF,5,1.1,0,0,0,0,0,P
19,May 9 (2),CLE,@,BOS,W,10-7,GF,5,1.0,0,0,0,0,0,P
20,May 11,CLE,@,BAL,L,2-3,,9,1.2,1,0,0,1,0,P
24 (3),May 15,CLE,@,WSA,L,7-9,GF,3,1.0,0,0,0,0,0,P
25,May 16 (1),CLE,@,WSA,L,7-8,,9,1.2,0,1,0,1,0,P
29 (3),May 20,CLE,,BAL,W,5-2,GF,2,0.1,0,0,0,0,0,P
30,May 21,CLE,,BOS,W,11-6,GF,5,1.0,0,0,0,0,0,P
32 (1),May 23 (1),CLE,,BOS,L,2-6,,16,3.2,0,0,0,0,0,P
40 (7),May 31 (1),CLE,,CHW,L,3-4,,4,1.1,0,0,0,0,0,P
42 (1),Jun 4,CLE,,DET,W,7-6,GF,4,1.0,0,0,0,0,0,P
44 (1),Jun 6,CLE,,DET,W,10-1,GF,7,2.0,0,0,0,0,0,P
47 (2),Jun 9,CLE,@,MIN,W,2-1,GF,4,1.0,0,0,0,0,0,P
48,Jun 10,CLE,@,MIN,W,4-1,GF,3,1.0,0,0,0,0,0,P
51 (2),Jun 13 (1),CLE,@,KCA,L,4-8,,8,1.0,0,0,0,0,0,P
54 (2),Jun 15,CLE,,WSA,W,8-3,GF,9,3.0,0,0,0,0,0,P
61 (6),Jun 22,CLE,,MIN,W,5-4,GF,7,2.0,0,1,0,1,0,P
62,Jun 23,CLE,,MIN,L,3-6,GF,3,1.0,0,0,0,0,0,P
63,Jun 24,CLE,,MIN,W,3-1,GF,9,2.0,1,1,0,2,0,P
64,Jun 25,CLE,,KCA,W,2-0,GF,1,0.1,0,0,0,0,0,P
66 (1),Jun 27 (1),CLE,,KCA,W,10-7,,11,2.0,0,0,0,0,0,P
67,Jun 27 (2),CLE,,KCA,W,11-7,,5,0.2,0,1,0,1,0,P
73 (5),Jul 3,CLE,@,BAL,L,4-8,GF,4,0.2,0,0,0,0,0,P
76 (2),Jul 7 (1),CLE,@,CHW,W,4-2,,17,4.1,0,0,0,0,0,P
79 (2),Jul 9 (1),CLE,@,CAL,L,3-4,,7,2.0,0,0,0,0,0,P
83 (3),Jul 14,CLE,,CHW,L,10-12,GF,18,4.0,0,1,0,1,0,P
86 (2),Jul 17,CLE,,BOS,W,8-5,,6,0.1,0,0,0,0,0,P
87,Jul 18,CLE,,BOS,L,1-4,GF,6,2.0,0,0,0,0,0,P
90 (2),Jul 21 (1),CLE,@,DET,L,5-10,,9,2.0,0,1,0,1,0,P
94 (3),Jul 25 (1),CLE,,NYY,L,0-3,,6,2.0,0,0,0,0,0,P
97 (2),Jul 28,CLE,,CHW,W,4-2,GF,7,2.0,0,0,0,0,0,P
101 (3),Aug 1 (1),CLE,@,NYY,L,6-10,,9,1.1,1,0,0,1,0,P
106 (4),Aug 6,CLE,@,CHW,L,5-11,,9,2.0,0,0,0,0,0,P
108 (1),Aug 8,CLE,@,CHW,W,6-4,GF,3,0.1,0,0,0,0,0,P
110 (1),Aug 10,CLE,,CAL,L,2-5,,3,1.0,0,0,0,0,0,P
112 (1),Aug 12,CLE,,CAL,L,1-5,GF,3,1.0,0,1,0,1,0,P
116 (3),Aug 15 (2),CLE,,MIN,W,6-4,,11,3.0,1,0,0,1,0,P
117,Aug 17,CLE,,KCA,L,2-3,,8,2.0,0,0,0,0,0,P
119 (1),Aug 18 (2),CLE,,KCA,W,4-1,GF,9,3.0,0,0,0,0,0,P
122 (2),Aug 22,CLE,@,WSA,W,8-5,,15,4.0,0,0,0,0,0,P
124 (1),Aug 24,CLE,@,CAL,L,1-7,,1,0.1,0,0,0,0,0,P
125,Aug 25 (1),CLE,@,CAL,W,6-3,,4,0.2,0,0,0,0,0,P
128 (2),Aug 28,CLE,@,MIN,W,6-5,GF,6,1.0,0,0,0,0,0,P
133 (4),Sep 2,CLE,@,KCA,W,10-6,,8,1.1,0,0,0,0,0,P
134,Sep 3,CLE,@,BAL,L,3-5,,21,4.2,0,1,0,1,0,P
137 (2),Sep 6 (1),CLE,,WSA,W,5-3,,6,1.0,0,0,0,0,0,P
138,Sep 6 (2),CLE,,WSA,W,4-3,,3,0.1,0,0,0,0,0,P
146 (7),Sep 17,CLE,,CHW,L,4-5,GF,9,2.0,0,1,0,1,0,P
148 (1),Sep 19,CLE,,CHW,L,5-7,,8,1.1,0,1,0,1,0,P
150 (1),Sep 21,CLE,@,NYY,L,4-9,GF,7,2.0,0,0,0,0,0,P
152 (1),Sep 23,CLE,@,NYY,W,2-1,GF,9,2.0,0,0,0,0,0,P
154 (1),Sep 25,CLE,@,DET,L,1-4,,12,2.0,0,0,0,0,0,P
155,Sep 26 (1),CLE,@,DET,L,0-2,,6,2.0,0,0,0,0,0,P
159 (3),Oct 1 (1),CLE,,BAL,L,0-2,GF,4,1.0,0,0,0,0,0,P
161 (1),Oct 2,CLE,,BAL,W,2-1,GF,3,1.0,0,0,0,0,0,P
