1,Apr 19,CLE,,DET,L,2-4,GS,37,10.1,0,2,0,2,0,P
5 (3),Apr 24,CLE,@,KCA,W,7-0,CG,33,9.0,1,2,0,3,1,P
7 (1),Apr 28,CLE,@,CHW,L,1-3,GS,24,6.0,0,1,0,1,0,P
12 (4),May 2,CLE,@,WSH,W,3-2,CG,36,9.0,1,5,0,6,1,P
15 (2),May 5,CLE,@,BAL,W,11-6,GF,6,2.0,0,0,0,0,0,P
17 (1),May 7,CLE,@,BAL,W,3-1,CG,37,9.0,2,1,0,3,0,P
19 (1),May 12,CLE,@,NYY,W,3-2,CG,44,11.0,0,0,0,0,0,P
23 (3),May 15 (2),CLE,,CHW,W,6-3,,6,1.2,0,0,0,0,0,P
24,May 17,CLE,,NYY,W,7-6,GS,38,8.2,1,2,0,3,0,P
28 (3),May 22,CLE,,BAL,L,6-7,GS,16,1.2,1,0,0,1,0,P
31 (2),May 28,CLE,@,DET,L,3-4,GS,29,7.0,0,1,0,1,0,P
36 (4),May 31,CLE,@,CHW,L,4-6,GS,31,6.0,0,0,1,1,0,P
40 (3),Jun 5 (1),CLE,,DET,L,2-7,GS,28,5.2,1,4,0,5,0,P
44 (3),Jun 8 (2),CLE,@,BOS,W,5-2,CG,34,9.0,0,1,0,1,0,P
48 (3),Jun 14,CLE,,BAL,L,4-7,GS,26,6.0,1,1,0,2,0,P
55 (6),Jun 19 (2),CLE,,BOS,L,2-3,GS,22,5.0,0,0,0,0,0,P
58 (2),Jun 23,CLE,,WSH,W,7-6,,7,1.0,0,0,0,0,0,P
63 (4),Jun 28,CLE,@,BAL,W,3-2,GS,35,8.0,0,3,0,3,2,P
69 (5),Jul 4 (1),CLE,,KCA,W,4-0,CG,32,9.0,1,0,0,1,0,P
73 (3),Jul 8,CLE,@,CHW,L,1-4,GS,31,7.0,0,0,0,0,0,P
78 (4),Jul 16,CLE,,WSH,W,9-4,GS,28,5.1,0,0,0,0,0,P
83 (4),Jul 20,CLE,,NYY,W,8-6,GS,38,7.0,2,1,1,4,0,P
86 (2),Jul 24 (1),CLE,@,BOS,L,6-10,GS,7,0.2,0,0,0,0,0,P
87,Jul 24 (2),CLE,@,BOS,L,6-7,,3,0.0,0,0,0,0,0,P
90 (2),Jul 28 (2),CLE,@,NYY,L,2-9,,12,3.2,0,1,0,1,0,P
93 (2),Jul 31,CLE,@,BAL,L,5-6,GS,8,1.0,0,0,0,0,0,P
114 (20),Aug 21 (2),CLE,@,DET,L,4-6,GS,20,4.0,0,1,0,1,0,P
121 (6),Aug 27 (2),CLE,@,NYY,L,0-3,GS,5,1.0,0,0,0,0,0,P
