311,4,Apr 18,CLE,@,MIN,L,3-6,6-GF(8),,99,3.0,2,2,2,1,4,0,0,6.00,12,3,2,1,0,2,,0,0,2,0,0,11,1,0,1,0,0,0,.54,-0.013,-0.62, 6b --- 0 out d1, 8b end d 3
312,7,Apr 24,CLE,,KCA,W,4-1,9-GF,S(1),5,1.0,0,0,0,0,0,0,0,4.50,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.44, 9t --- 0 out a3, 9t end a 3
313,8,Apr 27,CLE,,MIN,L,1-11,9-GF,,2,1.0,1,0,0,0,2,0,0,3.60,4,1,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out d10, 9t end d10
314,11,May 1,CLE,,WSA,W,7-2,5-GF,W(1-0),3,5.0,1,0,0,0,4,0,0,1.80,17,7,5,0,0,1,,0,0,0,0,0,17,0,0,0,0,0,1,.32,0.112,2.22, 5t --- 0 out a3, 9t end a 5
315,13,May 2(2),CLE,,WSA,L,2-4,8-GF,L(1-1),0,2.0,4,2,1,0,3,0,0,2.25,12,2,3,0,0,4,,0,0,0,0,0,12,0,0,0,0,0,1,1.87,-0.290,-1.11, 8t --- 0 out tie, 9t end d 2
316,14,May 4,CLE,,NYY,L,3-5,8-GF,,1,2.0,1,0,0,0,3,0,0,1.93,7,1,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.27,0.037,0.89, 8t --- 0 out d2, 9t end d 2
317,18,May 9(1),CLE,@,BOS,W,9-4,8-GF,S(2),4,1.1,0,0,0,1,0,0,0,1.76,5,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.008,0.56, 8b --- 2 out a5, 9b end a 5
318,19,May 9(2),CLE,@,BOS,W,10-7,9-GF,S(3),-1,1.0,2,1,1,0,1,0,0,2.20,5,1,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.35,0.016,-0.54, 9b --- 0 out a4, 9b end a 3
319,20,May 11,CLE,@,BAL,L,2-3,8-9,BS(1),1,1.2,3,1,1,2,0,0,0,2.50,9,1,3,0,0,3,,2,1,0,0,0,7,1,0,1,1,0,0,4.06,-0.231,-0.55, 8b 12- 0 out a2, 9b 12- 2 out tie
320,24,May 15,CLE,@,WSA,L,7-9,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.37,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.43, 8b --- 0 out d3, 8b end d 3
