1,Apr 10,CLE,@,KCA,W,6-4,GS,34,8.1,2,2,0,4,0,P
5 (3),Apr 17,CLE,,KCA,W,4-3,GS,27,7.0,1,0,0,1,0,P
9 (3),Apr 22,CLE,@,DET,W,10-1,CG,35,9.0,1,0,0,1,0,P
14 (4),Apr 26 (2),CLE,,CHW,L,2-5,GS,15,3.0,1,1,0,2,0,P
20 (5),May 6,CLE,,BAL,L,5-6,GS,20,5.0,2,1,0,3,1,P
22 (1),May 9,CLE,@,CHW,L,5-9,,13,3.0,0,0,0,0,0,P
29 (6),May 17 (2),CLE,@,BAL,W,8-3,CG,37,9.0,1,1,0,2,0,P
33 (3),May 22,CLE,,DET,W,1-0,CG,33,9.0,2,2,0,4,0,P
38 (4),May 27,CLE,@,CHW,L,1-5,CG,34,8.0,0,1,0,1,0,P
43 (4),Jun 1,CLE,@,DET,L,1-3,GS,28,7.0,0,0,0,0,0,P
46 (2),Jun 5,CLE,,NYY,L,2-11,GS,28,6.0,0,1,0,1,0,P
51 (4),Jun 10,CLE,@,BAL,W,11-8,GS,31,6.1,0,2,0,2,0,P
56 (4),Jun 15,CLE,@,BOS,W,5-1,CG,36,9.0,0,0,0,0,0,P
59 (2),Jun 19,CLE,@,NYY,L,2-3,CG,36,8.0,0,1,1,2,0,P
63 (3),Jun 23,CLE,,BAL,L,1-5,GS,27,5.1,1,1,0,2,0,P
68 (4),Jun 28 (1),CLE,,BOS,W,5-4,GS,28,6.0,0,1,0,1,0,P
72 (3),Jul 2,CLE,@,KCA,L,4-6,GS,23,3.2,0,0,2,2,0,P
75 (2),Jul 4 (2),CLE,@,DET,W,12-9,GF,8,2.0,0,0,0,0,0,P
76,Jul 5,CLE,@,DET,W,5-4,GF,7,2.0,0,1,0,1,0,P
78 (1),Jul 10,CLE,@,CHW,W,8-4,GF,4,1.1,0,0,0,0,0,P
79,Jul 11,CLE,,DET,W,8-7,GF,5,1.0,0,0,0,0,0,P
83 (3),Jul 16 (1),CLE,@,NYY,L,5-7,GF,14,2.2,0,0,0,0,0,P
85 (1),Jul 17,CLE,@,BOS,W,8-7,GF,3,0.1,0,0,0,0,0,P
87 (1),Jul 19 (1),CLE,@,BOS,L,5-6,GS,31,6.0,0,1,0,1,0,P
90 (2),Jul 22,CLE,,NYY,L,5-8,,2,0.1,0,0,0,0,0,P
92 (1),Jul 24,CLE,,WSH,W,5-2,CG,34,9.0,2,0,0,2,0,P
97 (4),Jul 28 (1),CLE,,BOS,W,5-2,CG,42,9.0,0,1,0,1,0,P
104 (6),Aug 2 (2),CLE,,BAL,W,6-3,CG,39,9.0,0,4,0,4,0,P
108 (3),Aug 6,CLE,@,WSH,W,5-2,CG,35,9.0,0,1,0,1,0,P
110 (1),Aug 9,CLE,@,BAL,L,3-4,GF,8,1.1,0,0,0,0,0,P
113 (2),Aug 12,CLE,@,KCA,W,9-4,CG,40,9.0,2,2,0,4,1,P
117 (3),Aug 17,CLE,@,DET,L,4-5,GS,27,6.0,0,1,0,1,0,P
122 (4),Aug 22,CLE,,BAL,W,4-2,GS,30,7.0,3,1,0,4,0,P
126 (3),Aug 26,CLE,,NYY,W,5-4,GS,32,7.2,0,2,0,2,1,P
130 (3),Aug 30 (2),CLE,,CHW,L,4-9,GS,14,2.1,0,0,0,0,0,P
131,Sep 2,CLE,,KCA,W,6-3,GF,36,9.0,0,1,0,1,0,P
133 (1),Sep 5,CLE,@,CHW,W,6-5,GF,14,4.0,0,0,0,0,0,P
135 (1),Sep 7 (1),CLE,,DET,W,15-14,,5,1.0,0,0,0,0,0,P
141 (5),Sep 12,CLE,@,WSH,W,7-2,CG,32,9.0,0,0,0,0,0,P
144 (2),Sep 14,CLE,@,NYY,W,8-5,GF,2,0.2,0,1,0,1,0,P
146 (1),Sep 16,CLE,@,BOS,L,5-6,GS,31,7.2,1,0,0,1,0,P
150 (3),Sep 22,CLE,,CHW,L,2-4,,3,1.0,0,0,0,0,0,P
152 (1),Sep 25 (2),CLE,,KCA,W,8-7,,13,3.0,0,1,0,1,0,P
153,Sep 26,CLE,,KCA,L,4-8,GF,8,1.0,0,0,0,0,0,P
