313,4 (3),Apr 18,CLE,@,MIN,L,3-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
314,7 (2),Apr 24,CLE,,KCA,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
315,8,Apr 27,CLE,,MIN,L,1-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
316,11 (2),May 1,CLE,,WSA,W,7-2,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.15,-0.007,-0.35,P
317,13 (1),May 2 (2),CLE,,WSA,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
318,14,May 4,CLE,,NYY,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
319,18 (3),May 9 (1),CLE,@,BOS,W,9-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.15,P
320,19,May 9 (2),CLE,@,BOS,W,10-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
321,20,May 11,CLE,@,BAL,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.010,-0.14,P
322,24 (3),May 15,CLE,@,WSA,L,7-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
323,25,May 16 (1),CLE,@,WSA,L,7-8,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
324,29 (3),May 20,CLE,,BAL,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
325,30,May 21,CLE,,BOS,W,11-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
326,32 (1),May 23 (1),CLE,,BOS,L,2-6,3-7,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,.833,9,1.06,0.064,0.79,P
327,40 (7),May 31 (1),CLE,,CHW,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.667,.833,9,,,,P
328,42 (1),Jun 4,CLE,,DET,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.667,.833,8,,,,P
329,44 (1),Jun 6,CLE,,DET,W,10-1,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.667,.833,9,.02,0.000,-0.18,P
330,47 (2),Jun 9,CLE,@,MIN,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.667,.833,9,,,,P
331,48,Jun 10,CLE,@,MIN,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.667,.833,9,,,,P
332,51 (2),Jun 13 (1),CLE,@,KCA,L,4-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.667,.833,9,,,,P
333,54 (2),Jun 15,CLE,,WSA,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.571,.714,9,.03,-0.001,-0.42,P
334,61 (6),Jun 22,CLE,,MIN,W,5-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.571,.714,9,,,,P
335,62,Jun 23,CLE,,MIN,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.571,.714,1,,,,P
336,63,Jun 24,CLE,,MIN,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.500,.625,9,.38,-0.019,-0.78,P
337,64,Jun 25,CLE,,KCA,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.500,.625,9,,,,P
338,66 (1),Jun 27 (1),CLE,,KCA,W,10-7,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.500,.625,9,,,,P
339,67,Jun 27 (2),CLE,,KCA,W,11-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.500,.625,9,,,,P
340,73 (5),Jul 3,CLE,@,BAL,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.500,.625,9,,,,P
341,76 (2),Jul 7 (1),CLE,@,CHW,W,4-2,4-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.400,.500,9,.39,-0.023,-0.61,P
