451,4 (3),Apr 14,BOS,@,CLE,L,4-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
452,10 (5),Apr 21,BOS,,CLE,L,0-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
453,15 (4),Apr 29,BOS,,MIN,L,2-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
454,16,Apr 30,BOS,,MIN,L,6-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
455,21 (4),May 5,BOS,,OAK,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
456,23 (1),May 8,BOS,@,WSA,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
457,28 (4),May 12 (2),BOS,@,NYY,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.42,-0.035,-0.62,P
458,32 (3),May 17,BOS,,NYY,W,6-4,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.200,.400,.600,9,1.73,-0.049,-0.35,P
459,37 (4),May 22,BOS,@,CAL,W,4-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.250,.375,9,.68,-0.044,-1.41,P
460,41 (3),May 27,BOS,@,OAK,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.091,.182,.273,9,1.10,-0.080,-0.65,P
461,45 (3),May 31,BOS,,BAL,W,3-0,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.154,.231,.385,9,.59,0.009,-0.10,P
462,49 (3),Jun 4 (1),BOS,,DET,W,2-0,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.250,.438,9,.64,-0.041,-0.21,P
463,54 (4),Jun 8,BOS,,CHW,L,0-4,GS-9,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.176,.176,.235,.412,9,1.31,-0.040,-0.24,P
464,56 (1),Jun 13 susp,BOS,,CAL,W,5-1,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.222,.389,9,1.00,-0.024,-0.20,P
465,61 (4),Jun 19,BOS,@,DET,W,8-5,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,.450,9,.68,0.002,0.04,P
466,66 (4),Jun 23 (1),BOS,@,CHW,W,6-2,CG,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.250,.333,.583,9,.65,0.180,1.97,P
467,71 (4),Jun 29 (1),BOS,,CLE,L,1-8,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.269,.346,.615,9,1.77,0.034,0.28,P
468,75 (3),Jul 2,BOS,,OAK,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.321,.571,9,1.27,-0.064,-0.45,P
469,79 (3),Jul 6,BOS,,MIN,W,4-2,GS-7,3,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.267,.267,.333,.600,9,.64,0.045,0.48,P
470,83 (3),Jul 12,BOS,@,CAL,W,3-2,GS-8,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.242,.313,.555,9,1.25,0.038,-0.44,P
471,87 (3),Jul 16,BOS,@,MIN,L,3-12,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.242,.313,.555,9,,,,P
472,89 (1),Jul 18,BOS,@,MIN,L,2-7,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.235,.303,.538,9,.59,-0.014,-0.20,P
473,93 (3),Jul 21 (2),BOS,,WSA,L,3-4,GS-7,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.250,.343,.593,9,1.00,0.018,0.20,P
474,97 (3),Jul 27,BOS,@,WSA,L,4-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.250,.343,.593,9,,,,P
475,98,Jul 28,BOS,@,WSA,W,10-8,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.270,.361,.631,5,.18,0.008,0.35,P
