2 (1),Apr 17,CLE,,KCA,W,6-4,GF,10,2.1,0,0,0,0,0,P
5 (2),Apr 24,CLE,@,LAA,W,5-2,,4,1.0,0,2,0,2,0,P
7 (1),Apr 26,CLE,@,LAA,L,0-7,GF,11,2.0,0,0,0,0,0,P
8,Apr 28,CLE,@,MIN,L,8-9,GF,13,2.1,0,1,0,1,0,P
11 (2),May 3 (1),CLE,@,BAL,L,2-5,GF,4,1.0,0,0,0,0,0,P
15 (3),May 6,CLE,,BAL,W,7-5,,15,3.0,0,1,0,1,0,P
17 (1),May 8,CLE,,NYY,L,3-10,GF,2,0.1,0,0,0,0,0,P
18,May 9,CLE,,NYY,L,2-6,GF,12,3.0,0,0,0,0,0,P
21 (2),May 11,CLE,,BOS,W,11-7,,3,0.0,0,0,0,0,0,P
24 (2),May 15,CLE,@,DET,W,10-6,,6,1.0,0,0,0,0,0,P
27 (2),May 17 (2),CLE,@,DET,L,1-4,,5,1.0,1,0,0,1,0,P
28,May 19,CLE,@,CHW,L,5-6,,8,1.1,0,0,0,0,0,P
37 (8),May 31 (2),CLE,@,WSA,W,8-3,GS,28,6.0,1,0,0,1,1,P
45 (7),Jun 7 (2),CLE,,WSA,L,3-6,GS,23,4.2,0,1,0,1,0,P
47 (1),Jun 9,CLE,,LAA,L,1-5,GF,3,1.0,0,0,0,0,0,P
48,Jun 10 (1),CLE,,LAA,L,4-7,,10,2.0,0,0,0,0,0,P
52 (3),Jun 13,CLE,,KCA,L,4-5,,16,3.2,0,0,0,0,0,P
60 (7),Jun 21,CLE,@,LAA,L,1-4,GF,3,1.0,0,0,0,0,0,P
62 (1),Jun 23,CLE,@,MIN,L,2-6,,2,0.2,0,0,0,0,0,P
68 (5),Jun 28 (1),CLE,@,BOS,L,5-8,,5,2.0,0,0,0,0,0,P
69,Jun 28 (2),CLE,@,BOS,L,3-4,GF,7,2.0,0,0,0,0,0,P
70,Jun 29,CLE,,CHW,L,1-5,GF,5,1.0,0,0,0,0,0,P
71,Jun 30,CLE,,CHW,L,3-12,GF,6,2.0,0,0,0,0,0,P
73 (1),Jul 2,CLE,@,DET,L,1-9,GF,5,1.0,0,0,0,0,0,P
74,Jul 3,CLE,@,CHW,W,2-1,GF,4,1.0,0,0,0,0,0,P
83 (8),Jul 13,CLE,,NYY,L,4-10,,7,1.2,0,1,0,1,0,P
84,Jul 14,CLE,@,KCA,W,9-7,,5,0.2,0,0,0,0,0,P
85,Jul 15 (1),CLE,@,KCA,L,3-5,,15,2.1,0,0,0,0,0,P
87 (1),Jul 16,CLE,@,KCA,W,12-9,,12,2.1,0,0,0,0,0,P
88,Jul 17,CLE,@,NYY,L,4-8,,13,3.0,0,0,0,0,0,P
89,Jul 18,CLE,@,NYY,W,6-4,GF,9,3.0,1,0,0,1,0,P
93 (3),Jul 21 (2),CLE,@,BAL,W,8-5,GF,14,3.0,0,0,0,0,0,P
97 (3),Jul 25,CLE,,BOS,L,3-4,,3,1.0,0,0,0,0,0,P
98,Jul 26 (1),CLE,,BOS,L,1-6,,14,3.0,0,1,0,1,0,P
100 (1),Jul 28,CLE,@,WSA,L,3-4,GF,7,2.0,0,1,0,1,0,P
101,Jul 29,CLE,@,WSA,L,1-4,GF,4,0.1,0,0,0,0,0,P
103 (1),Jul 31 (1),CLE,,DET,W,12-3,GF,21,6.2,0,0,0,0,0,P
109 (5),Aug 4,CLE,,WSA,L,2-4,GF,9,2.0,0,0,0,0,0,P
110,Aug 5,CLE,,WSA,W,9-0,GF,10,2.2,0,0,0,0,0,P
113 (2),Aug 8,CLE,,MIN,W,16-8,,17,3.2,0,1,0,1,0,P
117 (3),Aug 12,CLE,@,LAA,L,2-4,GF,4,1.0,0,0,0,0,0,P
121 (3),Aug 18 (1),CLE,,KCA,L,9-13,,10,2.0,0,0,0,0,0,P
124 (2),Aug 20,CLE,,KCA,L,4-7,GF,7,1.2,0,0,0,0,0,P
133 (8),Aug 30 (1),CLE,@,KCA,L,3-9,,7,1.0,0,0,1,1,0,P
134,Aug 30 (2),CLE,@,KCA,W,6-5,,4,1.0,0,0,0,0,0,P
136 (1),Sep 2,CLE,@,WSA,W,9-0,GF,5,1.2,0,1,0,1,0,P
138 (1),Sep 5,CLE,@,CHW,L,2-8,GF,3,1.0,0,0,0,0,0,P
142 (3),Sep 9,CLE,,BOS,L,5-6,GF,1,0.1,0,0,0,0,0,P
144 (1),Sep 11,CLE,,CHW,L,3-7,,4,0.1,0,0,0,0,0,P
150 (5),Sep 20 (1),CLE,@,DET,L,5-6,,16,3.1,0,0,0,0,0,P
152 (1),Sep 22 (1),CLE,,NYY,L,3-5,GF,9,2.0,0,1,0,1,0,P
155 (2),Sep 23 (2),CLE,,NYY,L,4-6,,3,1.0,0,0,0,0,0,P
156,Sep 25,CLE,,BAL,L,6-10,GF,10,2.0,0,0,0,0,0,P
158 (1),Sep 27,CLE,,BAL,L,0-4,,6,1.2,0,0,0,0,0,P
161 (2),Oct 1,CLE,@,BOS,L,2-4,GF,8,2.0,0,0,0,0,0,P
162,Oct 2,CLE,@,NYY,L,2-5,,4,0.1,0,0,0,0,0,P
