3 (2),Apr 15,CLE,@,CAL,W,4-1,GS,28,7.0,0,1,0,1,0,P
8 (4),Apr 22,CLE,,CAL,L,4-11,GS,31,6.1,0,0,0,0,0,P
14 (5),Apr 30 (1),CLE,@,CHW,W,2-1,CG,35,9.0,5,3,0,8,0,P
19 (4),May 6,CLE,,CHW,L,0-2,GS,29,8.0,1,3,0,4,0,P
23 (3),May 12,CLE,@,WSA,W,12-5,GS,20,4.2,1,0,0,1,0,P
28 (4),May 19,CLE,@,BOS,L,2-3,GS,37,8.1,0,3,0,3,0,P
33 (4),May 23,CLE,,WSA,W,4-1,GS,29,9.0,0,1,0,1,0,P
38 (4),May 28,CLE,,NYY,L,0-5,GS,27,6.0,0,3,0,3,0,P
44 (5),Jun 3,CLE,,BOS,L,2-6,GS,13,2.1,0,0,0,0,0,P
49,Jun 8 (2),BOS,@,CHW,W,7-3,CG,35,9.0,2,4,0,6,2,P
54 (4),Jun 12,BOS,,NYY,W,3-1,CG,34,9.0,1,1,0,2,0,P
59 (4),Jun 16 (1),BOS,@,WSA,L,0-1,GS,28,7.0,0,0,0,0,0,P
63 (3),Jun 20,BOS,@,NYY,W,7-1,CG,34,9.0,0,1,0,1,0,P
67 (3),Jun 25,BOS,,CLE,W,8-3,GS,22,5.1,1,0,0,1,0,P
71 (3),Jun 30,BOS,@,KCA,W,5-3,GS,31,7.2,0,3,0,3,0,P
75 (3),Jul 4,BOS,@,CAL,L,3-4,GS,24,4.1,0,1,1,2,0,P
79 (3),Jul 9 (1),BOS,@,DET,L,4-10,GS,14,2.2,0,1,0,1,0,P
82 (2),Jul 13 (2),BOS,,BAL,L,0-10,GS,23,4.1,0,0,0,0,0,P
84 (1),Jul 15,BOS,,BAL,W,5-1,GF,10,3.0,0,1,0,1,0,P
88 (3),Jul 19,BOS,@,BAL,W,6-4,GS,20,4.1,0,0,0,0,0,P
92 (3),Jul 23 (2),BOS,@,CLE,W,5-1,CG,33,9.0,0,1,0,1,0,P
97 (4),Jul 29 (1),BOS,,MIN,W,6-3,GS,24,6.0,1,0,0,1,0,P
103 (5),Aug 2,BOS,,KCA,L,6-8,GS,26,6.0,0,2,0,2,1,P
105 (1),Aug 4,BOS,@,MIN,L,0-3,,15,3.0,0,0,0,0,0,P
109 (3),Aug 8 (2),BOS,@,KCA,W,7-5,GS,11,1.1,0,0,0,0,0,P
112 (2),Aug 12,BOS,@,CAL,L,1-2,GS,24,6.0,1,0,0,1,0,P
117 (4),Aug 18,BOS,,CAL,W,3-2,CG,31,9.0,1,0,0,1,0,P
123 (5),Aug 22 (2),BOS,,WSA,W,5-3,GS,26,7.0,1,0,0,1,0,P
129 (5),Aug 27 (1),BOS,@,CHW,W,4-3,GS,35,8.1,1,3,0,4,0,P
135 (5),Aug 31,BOS,,CHW,L,2-4,CG,36,9.0,0,0,0,0,0,P
141 (5),Sep 5,BOS,@,WSA,W,8-2,CG,37,9.0,0,3,0,3,0,P
145 (3),Sep 10,BOS,,NYY,W,9-1,CG,36,9.0,0,0,0,0,0,P
150 (4),Sep 17,BOS,,BAL,L,2-5,GS,12,2.1,0,0,0,0,0,P
152 (1),Sep 19,BOS,@,DET,W,4-2,GF,1,0.1,0,0,0,0,0,P
154 (1),Sep 21,BOS,@,CLE,W,6-5,GS,29,6.1,0,1,0,1,0,P
159 (4),Sep 26,BOS,,CLE,L,3-6,GS,16,4.0,1,0,0,1,0,P
160,Sep 27,BOS,,CLE,L,0-6,,7,2.0,0,0,0,0,0,P
161,Sep 30,BOS,,MIN,W,6-4,GF,8,2.0,0,0,0,0,0,P
